Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.168,0.0,0.0
0.104,0.0,0.164,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.157,0.0,0.164,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.217,0.0,0.164,0.0,0.0
0.225,0.0,0.168,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.314,0.0,0.168,0.0,0.0
0.323,0.0,0.164,0.0,0.0
0.331,0.0,0.168,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.348,0.0,5.076,0.012,0.061
0.359,0.0,0.164,0.0,0.0
0.367,0.0,0.164,0.0,0.0
0.376,0.0,0.164,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.393,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.441,0.0,0.164,0.0,0.0
0.45,0.0,0.164,0.0,0.0
0.459,0.0,0.164,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.508,0.0,0.168,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.527,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.571,0.0,0.164,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.596,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.639,0.0,0.164,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.717,0.0,0.164,0.0,0.0
0.726,0.0,0.164,0.0,0.0
0.735,0.0,0.164,0.0,0.0
0.744,0.0,0.164,0.0,0.0
