Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.164,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.111,0.0,0.168,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.146,0.0,0.164,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.164,0.0,0.164,0.0,0.0
0.174,0.0,0.168,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.236,0.0,0.164,0.0,0.0
0.244,0.0,0.164,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.298,0.0,0.168,0.0,0.0
0.307,0.0,0.168,0.0,0.0
0.316,0.0,0.164,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.383,0.0,0.164,0.0,0.0
0.392,0.0,0.164,0.0,0.0
0.401,0.0,0.164,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.467,0.0,0.168,0.0,0.0
0.476,0.0,0.164,0.0,0.0
0.485,0.0,0.164,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.521,0.0,0.16,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.557,0.0,0.164,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.574,0.0,0.164,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.592,0.0,0.16,0.0,0.0
0.601,0.0,0.164,0.0,0.0
0.61,0.0,0.164,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.627,0.0,0.168,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.654,0.0,0.164,0.0,0.0
0.663,0.0,0.164,0.0,0.0
0.671,0.0,0.164,0.0,0.0
0.679,0.0,0.164,0.0,0.0
0.689,0.0,0.164,0.0,0.0
0.698,0.0,0.16,0.0,0.0
0.706,0.0,0.164,0.0,0.0
0.715,0.0,0.164,0.0,0.0
0.723,0.0,0.164,0.0,0.0
0.732,0.0,0.164,0.0,0.0
0.74,0.0,0.164,0.0,0.0
0.75,0.0,0.168,0.0,0.0
0.759,0.0,0.164,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.776,0.0,5.08,0.011,0.056
0.785,0.0,5.08,0.0,0.0
0.793,0.0,5.076,0.011,0.056
0.803,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.011,0.056
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.022,0.2
0.998,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.019,0.173
1.015,0.0,9.112,0.017,0.155
1.024,0.0,9.108,0.017,0.155
1.117,0.0,9.108,0.017,0.155
1.125,0.0,9.108,0.016,0.146
1.134,75.0,9.108,0.016,0.146
1.144,78.0,9.108,0.015,0.137
1.152,81.0,9.112,0.014,0.128
1.161,84.0,9.112,0.015,0.137
1.169,87.0,9.108,0.016,0.146
1.178,90.0,9.108,0.016,0.146
1.186,93.0,9.108,0.015,0.137
1.196,96.0,9.112,0.017,0.155
1.205,98.0,9.108,0.015,0.137
1.214,101.0,9.108,0.015,0.137
1.223,103.0,9.112,0.014,0.128
1.231,105.0,9.112,0.017,0.155
1.24,107.0,9.108,0.016,0.146
1.25,110.0,9.108,0.014,0.128
1.259,111.0,9.112,0.015,0.137
1.268,113.0,9.108,0.015,0.137
1.277,115.0,9.108,0.015,0.137
1.285,117.0,9.112,0.016,0.146
1.294,118.0,9.112,0.015,0.137
1.302,119.0,9.104,0.015,0.137
1.313,121.0,9.108,0.014,0.128
1.322,122.0,9.112,0.015,0.137
1.33,123.0,9.108,0.014,0.128
1.339,124.0,9.112,0.017,0.155
1.347,125.0,9.108,0.017,0.155
1.355,126.0,11.312,1.234,13.959
1.365,128.0,20.248,0.075,1.519
1.374,135.0,20.244,0.074,1.498
1.43,142.0,20.244,0.07,1.417
1.488,148.0,20.248,0.065,1.316
1.496,155.0,20.244,0.065,1.316
1.505,161.0,20.248,0.066,1.336
1.514,167.0,20.248,0.064,1.296
1.522,172.0,20.244,0.067,1.356
1.53,178.0,20.244,0.062,1.255
1.54,183.0,20.248,0.065,1.316
1.549,188.0,20.244,0.06,1.215
1.557,193.0,20.248,0.065,1.316
1.566,197.0,20.244,0.061,1.235
1.575,201.0,20.244,0.066,1.336
1.583,205.0,20.244,0.062,1.255
1.592,209.0,20.244,0.064,1.296
1.602,213.0,20.248,0.066,1.336
1.61,216.0,20.244,0.069,1.397
1.619,219.0,20.244,0.066,1.336
1.627,222.0,20.248,0.066,1.336
1.636,224.0,20.244,0.066,1.336
1.644,226.0,20.244,0.066,1.336
1.654,229.0,20.244,0.067,1.356
1.663,230.0,20.244,0.063,1.275
1.671,232.0,20.244,0.064,1.296
1.68,233.0,20.244,0.06,1.215
1.688,234.0,20.244,0.066,1.336
1.696,235.0,20.244,0.061,1.235
1.706,236.0,20.244,0.068,1.377
1.715,236.0,20.248,0.06,1.215
1.724,236.0,20.244,0.065,1.316
1.732,236.0,20.244,0.062,1.255
1.741,236.0,20.248,0.068,1.377
1.749,235.0,20.244,0.06,1.215
1.758,234.0,20.244,0.064,1.296
1.767,233.0,20.248,0.066,1.336
1.776,232.0,20.248,0.059,1.195
1.785,231.0,20.244,0.063,1.275
1.793,229.0,20.244,0.066,1.336
1.801,227.0,20.244,0.059,1.194
1.81,224.0,20.244,0.061,1.235
1.82,222.0,20.248,0.06,1.215
1.828,219.0,20.244,0.062,1.255
1.837,216.0,20.244,0.062,1.255
1.845,213.0,20.244,0.059,1.194
1.854,209.0,20.244,0.064,1.296
1.862,206.0,20.244,0.064,1.296
1.872,205.0,20.244,0.067,1.356
1.88,204.0,20.244,0.06,1.215
1.889,202.0,20.244,0.066,1.336
1.897,201.0,20.244,0.061,1.235
1.906,199.0,20.244,0.066,1.336
1.915,197.0,20.244,0.064,1.296
1.924,195.0,20.248,0.066,1.336
1.934,193.0,20.24,0.06,1.214
1.943,190.0,20.244,0.062,1.255
1.951,188.0,20.244,0.062,1.255
1.96,185.0,20.24,0.061,1.235
1.969,182.0,20.244,0.069,1.397
1.977,179.0,20.244,0.058,1.174
1.987,175.0,20.244,0.064,1.296
1.996,172.0,20.248,0.061,1.235
2.005,168.0,20.244,0.065,1.316
2.014,164.0,20.244,0.063,1.275
2.022,160.0,20.244,0.065,1.316
2.031,156.0,20.244,0.059,1.194
2.04,151.0,20.24,0.061,1.235
2.05,147.0,20.244,0.065,1.316
2.059,144.0,20.24,0.064,1.295
2.067,142.0,20.244,0.068,1.377
2.077,139.0,20.244,0.063,1.275
2.085,136.0,20.248,0.065,1.316
2.094,134.0,20.24,0.061,1.235
2.104,131.0,20.248,0.066,1.336
2.113,127.0,20.244,0.062,1.255
2.121,124.0,20.244,0.066,1.336
2.13,121.0,20.244,0.06,1.215
2.139,117.0,20.248,0.06,1.215
2.148,113.0,20.24,0.062,1.255
2.158,110.0,20.248,0.062,1.255
2.166,106.0,20.244,0.066,1.336
2.176,101.0,20.244,0.063,1.275
2.184,97.0,20.244,0.064,1.296
2.193,93.0,20.244,0.06,1.215
2.201,88.0,20.244,0.068,1.377
2.212,84.0,20.244,0.06,1.215
2.22,79.0,20.244,0.063,1.275
2.229,74.0,20.244,0.062,1.255
2.238,69.0,20.244,0.059,1.194
2.247,64.0,20.244,0.059,1.194
2.255,59.0,20.248,0.063,1.276
2.265,53.0,20.244,0.066,1.336
2.274,48.0,20.248,0.062,1.255
2.283,42.0,20.248,0.067,1.357
2.292,36.0,20.248,0.063,1.276
2.3,30.0,20.244,0.067,1.356
2.309,24.0,20.24,0.067,1.356
2.319,18.0,20.248,0.058,1.174
2.328,11.0,20.244,0.065,1.316
2.337,5.0,20.248,0.06,1.215
2.346,0.0,20.248,0.065,1.316
2.355,0.0,20.248,0.064,1.296
2.363,0.0,20.244,0.068,1.377
2.373,0.0,20.244,0.06,1.215
2.382,0.0,20.244,0.068,1.377
2.391,0.0,20.244,0.065,1.316
2.4,0.0,20.244,0.066,1.336
2.408,0.0,20.248,0.068,1.377
2.416,0.0,20.244,0.061,1.235
2.426,0.0,20.244,0.061,1.235
2.435,0.0,20.252,0.061,1.235
2.444,0.0,20.244,0.065,1.316
2.453,0.0,20.248,0.062,1.255
2.462,0.0,20.244,0.067,1.356
2.47,0.0,20.248,0.059,1.195
2.479,0.0,20.248,0.065,1.316
2.489,0.0,20.248,0.065,1.316
2.498,0.0,20.244,0.067,1.356
2.507,0.0,20.244,0.069,1.397
2.516,0.0,20.248,0.062,1.255
2.524,0.0,20.244,0.066,1.336
2.533,0.0,20.248,0.059,1.195
2.543,0.0,20.244,0.065,1.316
2.552,0.0,20.244,0.061,1.235
2.561,0.0,20.248,0.067,1.357
2.569,0.0,20.244,0.061,1.235
2.577,0.0,20.244,0.064,1.296
2.586,0.0,20.244,0.06,1.215
2.596,0.0,20.244,0.067,1.356
2.604,0.0,20.244,0.068,1.377
2.613,0.0,20.248,0.065,1.316
2.622,0.0,20.244,0.064,1.296
2.63,0.0,20.244,0.058,1.174
2.638,0.0,20.244,0.068,1.377
2.649,0.0,20.248,0.063,1.276
2.658,0.0,20.248,0.066,1.336
2.666,0.0,20.244,0.062,1.255
2.675,0.0,20.244,0.064,1.296
2.683,0.0,20.244,0.062,1.255
2.692,0.0,20.244,0.068,1.377
2.702,0.0,20.248,0.065,1.316
2.711,0.0,20.248,0.064,1.296
2.72,0.0,20.244,0.064,1.296
2.729,0.0,20.244,0.064,1.296
2.737,0.0,20.248,0.069,1.397
2.745,0.0,20.244,0.061,1.235
2.755,0.0,20.24,0.065,1.316
2.765,0.0,20.248,0.06,1.215
2.773,0.0,20.248,0.066,1.336
2.782,0.0,20.244,0.061,1.235
2.79,0.0,20.244,0.066,1.336
2.799,0.0,20.244,0.061,1.235
2.808,0.0,20.248,0.064,1.296
2.817,0.0,20.244,0.06,1.215
2.826,0.0,20.244,0.066,1.336
2.835,0.0,20.244,0.064,1.296
2.843,0.0,20.244,0.066,1.336
2.851,0.0,20.244,0.06,1.215
2.86,0.0,20.244,0.06,1.215
2.87,0.0,20.244,0.062,1.255
2.879,0.0,20.244,0.062,1.255
2.888,0.0,20.244,0.067,1.356
2.896,0.0,20.244,0.062,1.255
2.905,0.0,20.244,0.067,1.356
2.914,0.0,20.248,0.058,1.174
2.924,0.0,20.244,0.067,1.356
2.933,0.0,20.244,0.062,1.255
2.942,0.0,20.244,0.064,1.296
2.951,0.0,20.248,0.061,1.235
2.959,0.0,20.244,0.061,1.235
2.967,0.0,20.244,0.062,1.255
2.977,0.0,20.244,0.061,1.235
2.986,0.0,20.244,0.064,1.296
2.995,0.0,20.248,0.06,1.215
3.003,0.0,20.244,0.064,1.296
3.012,0.0,20.244,0.063,1.275
3.02,0.0,20.244,0.066,1.336
3.03,0.0,20.248,0.06,1.215
3.039,0.0,20.248,0.065,1.316
3.047,0.0,20.248,0.06,1.215
3.056,0.0,20.248,0.068,1.377
3.064,0.0,20.244,0.061,1.235
3.073,0.0,20.244,0.064,1.296
3.083,0.0,20.248,0.061,1.235
3.092,0.0,20.248,0.058,1.174
3.101,0.0,20.248,0.063,1.276
3.109,0.0,20.244,0.062,1.255
3.118,0.0,20.248,0.064,1.296
3.126,0.0,20.248,0.06,1.215
3.135,0.0,20.244,0.065,1.316
3.144,0.0,20.244,0.06,1.215
3.153,0.0,20.248,0.067,1.357
3.162,0.0,20.248,0.063,1.276
3.17,0.0,20.244,0.064,1.296
3.179,0.0,20.248,0.06,1.215
3.187,0.0,20.244,0.068,1.377
3.198,0.0,20.248,0.063,1.276
3.207,0.0,20.248,0.063,1.276
3.215,0.0,20.244,0.059,1.194
3.224,0.0,20.248,0.061,1.235
3.232,0.0,20.24,0.065,1.316
3.24,0.0,20.244,0.064,1.296
3.25,0.0,20.244,0.067,1.356
3.259,0.0,20.248,0.06,1.215
3.267,0.0,20.248,0.067,1.357
3.276,0.0,20.244,0.067,1.356
3.285,0.0,20.24,0.068,1.376
3.293,0.0,20.248,0.069,1.397
3.302,0.0,20.244,0.065,1.316
3.312,0.0,20.244,0.065,1.316
3.321,0.0,20.244,0.06,1.215
3.33,0.0,20.244,0.065,1.316
3.338,0.0,20.248,0.062,1.255
3.347,0.0,20.248,0.065,1.316
3.356,0.0,20.244,0.062,1.255
3.366,0.0,20.248,0.064,1.296
3.374,0.0,20.248,0.062,1.255
3.384,0.0,20.244,0.068,1.377
3.392,0.0,20.244,0.065,1.316
3.401,0.0,20.248,0.066,1.336
3.409,0.0,20.248,0.065,1.316
3.42,0.0,20.244,0.059,1.194
3.428,0.0,20.244,0.063,1.275
3.437,0.0,20.248,0.061,1.235
3.445,0.0,20.244,0.067,1.356
3.454,0.0,20.244,0.061,1.235
3.462,0.0,20.248,0.066,1.336
3.472,0.0,20.244,0.062,1.255
3.48,0.0,20.244,0.065,1.316
3.489,0.0,20.248,0.062,1.255
3.498,0.0,20.248,0.065,1.316
3.506,0.0,20.248,0.064,1.296
3.514,0.0,20.248,0.068,1.377
3.524,0.0,20.248,0.065,1.316
3.533,0.0,20.244,0.06,1.215
3.542,0.0,20.244,0.066,1.336
3.551,0.0,20.244,0.059,1.194
3.559,0.0,20.248,0.067,1.357
3.568,0.0,20.244,0.062,1.255
3.577,0.0,20.244,0.065,1.316
3.587,0.0,20.244,0.061,1.235
3.595,0.0,20.244,0.064,1.296
3.604,0.0,20.244,0.065,1.316
3.613,0.0,20.244,0.068,1.377
3.621,0.0,20.248,0.066,1.336
3.629,0.0,20.244,0.067,1.356
3.64,0.0,20.244,0.064,1.296
3.648,0.0,20.244,0.058,1.174
3.657,0.0,20.244,0.067,1.356
3.665,0.0,20.248,0.064,1.296
3.674,0.0,20.244,0.065,1.316
3.682,0.0,20.244,0.06,1.215
3.692,0.0,20.244,0.066,1.336
3.701,0.0,20.248,0.063,1.276
3.71,0.0,20.244,0.067,1.356
