Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.188,0.0,0.0
0.092,0.0,0.184,0.0,0.0
0.102,0.0,0.188,0.0,0.0
0.111,0.0,0.184,0.0,0.0
0.12,0.0,0.188,0.0,0.0
0.129,0.0,0.188,0.0,0.0
0.137,0.0,0.184,0.0,0.0
0.145,0.0,0.184,0.0,0.0
0.153,0.0,0.188,0.0,0.0
0.162,0.0,0.184,0.0,0.0
0.173,0.0,0.188,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.191,0.0,0.184,0.0,0.0
0.2,0.0,0.184,0.0,0.0
0.209,0.0,0.188,0.0,0.0
0.217,0.0,0.184,0.0,0.0
0.227,0.0,0.184,0.0,0.0
0.237,0.0,0.184,0.0,0.0
0.246,0.0,0.188,0.0,0.0
0.255,0.0,0.184,0.0,0.0
0.263,0.0,0.184,0.0,0.0
0.272,0.0,0.184,0.0,0.0
0.281,0.0,0.184,0.0,0.0
0.291,0.0,0.184,0.0,0.0
0.301,0.0,0.184,0.0,0.0
0.31,0.0,0.184,0.0,0.0
0.319,0.0,0.184,0.0,0.0
0.327,0.0,0.188,0.0,0.0
0.336,0.0,0.188,0.0,0.0
0.347,0.0,4.736,0.017,0.081
0.391,0.0,0.184,0.0,0.0
0.401,0.0,0.184,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.419,0.0,0.184,0.0,0.0
0.427,0.0,0.184,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.444,0.0,0.184,0.0,0.0
0.454,0.0,0.184,0.0,0.0
0.463,0.0,0.184,0.0,0.0
0.471,0.0,0.184,0.0,0.0
0.48,0.0,0.188,0.0,0.0
0.488,0.0,0.188,0.0,0.0
0.496,0.0,0.184,0.0,0.0
0.506,0.0,0.184,0.0,0.0
0.516,0.0,0.188,0.0,0.0
0.524,0.0,0.184,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.542,0.0,0.184,0.0,0.0
0.55,0.0,0.184,0.0,0.0
0.56,0.0,0.184,0.0,0.0
0.569,0.0,0.184,0.0,0.0
0.578,0.0,0.184,0.0,0.0
0.586,0.0,0.184,0.0,0.0
0.595,0.0,0.184,0.0,0.0
0.603,0.0,0.184,0.0,0.0
0.611,0.0,0.184,0.0,0.0
0.621,0.0,0.184,0.0,0.0
0.629,0.0,0.184,0.0,0.0
0.638,0.0,0.188,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.655,0.0,0.184,0.0,0.0
0.664,0.0,0.184,0.0,0.0
0.673,0.0,0.188,0.0,0.0
0.692,0.0,0.184,0.0,0.0
0.7,0.0,0.184,0.0,0.0
0.708,0.0,0.184,0.0,0.0
0.72,0.0,0.184,0.0,0.0
0.73,0.0,0.184,0.0,0.0
0.739,0.0,0.184,0.0,0.0
0.747,0.0,0.184,0.0,0.0
0.756,0.0,0.184,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.019,0.173
1.0,0.0,9.112,0.018,0.164
1.009,0.0,9.112,0.018,0.164
1.018,0.0,9.112,0.016,0.146
1.026,0.0,9.108,0.016,0.146
1.125,0.0,9.112,0.015,0.137
1.133,0.0,9.108,0.017,0.155
1.141,0.0,9.112,0.017,0.155
1.15,0.0,9.112,0.016,0.146
1.158,79.0,9.112,0.016,0.146
1.168,82.0,9.112,0.016,0.146
1.177,85.0,9.112,0.016,0.146
1.185,88.0,9.112,0.014,0.128
1.194,90.0,9.112,0.016,0.146
1.203,93.0,9.108,0.015,0.137
1.211,96.0,9.112,0.015,0.137
1.219,98.0,9.112,0.015,0.137
1.23,101.0,9.108,0.016,0.146
1.239,103.0,9.112,0.017,0.155
1.247,105.0,9.112,0.017,0.155
1.255,107.0,9.108,0.015,0.137
1.263,109.0,9.108,0.016,0.146
1.272,111.0,9.112,0.014,0.128
1.282,112.0,9.108,0.016,0.146
1.291,114.0,9.108,0.016,0.146
1.299,116.0,9.112,0.015,0.137
1.308,117.0,9.108,0.016,0.146
1.316,118.0,9.108,0.014,0.128
1.324,119.0,9.112,0.016,0.146
1.333,120.0,9.112,0.016,0.146
1.343,121.0,9.104,0.014,0.127
1.362,122.0,20.248,0.077,1.559
1.371,130.0,20.248,0.069,1.397
1.426,137.0,20.248,0.071,1.438
1.435,144.0,20.248,0.065,1.316
1.443,150.0,20.248,0.065,1.316
1.497,157.0,20.244,0.062,1.255
1.505,163.0,20.244,0.067,1.356
1.515,169.0,20.244,0.061,1.235
1.524,177.0,20.248,0.067,1.357
1.542,183.0,20.248,0.068,1.377
1.55,188.0,20.248,0.06,1.215
1.558,193.0,20.252,0.067,1.357
1.568,198.0,20.248,0.062,1.255
1.578,202.0,20.248,0.064,1.296
1.586,207.0,20.244,0.068,1.377
1.595,211.0,20.248,0.064,1.296
1.603,215.0,20.244,0.066,1.336
1.612,218.0,20.248,0.063,1.276
1.62,221.0,20.248,0.067,1.357
1.63,224.0,20.244,0.062,1.255
1.639,227.0,20.248,0.066,1.336
1.648,230.0,20.248,0.061,1.235
1.656,232.0,20.248,0.067,1.357
1.664,234.0,20.244,0.062,1.255
1.672,236.0,20.248,0.065,1.316
1.681,238.0,20.248,0.062,1.255
