Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.188,0.0,0.0
0.109,0.0,0.192,0.0,0.0
0.117,0.0,0.188,0.0,0.0
0.126,0.0,0.192,0.0,0.0
0.135,0.0,0.192,0.0,0.0
0.145,0.0,0.188,0.0,0.0
0.155,0.0,0.188,0.0,0.0
0.163,0.0,0.188,0.0,0.0
0.171,0.0,0.192,0.0,0.0
0.18,0.0,0.192,0.0,0.0
0.188,0.0,0.188,0.0,0.0
0.199,0.0,0.188,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.217,0.0,0.192,0.0,0.0
0.225,0.0,0.188,0.0,0.0
0.233,0.0,0.192,0.0,0.0
0.241,0.0,0.188,0.0,0.0
0.249,0.0,0.192,0.0,0.0
0.26,0.0,0.192,0.0,0.0
0.268,0.0,0.192,0.0,0.0
0.277,0.0,0.188,0.0,0.0
0.286,0.0,0.188,0.0,0.0
0.294,0.0,0.192,0.0,0.0
0.302,0.0,0.192,0.0,0.0
0.312,0.0,0.192,0.0,0.0
0.321,0.0,0.188,0.0,0.0
0.331,0.0,0.188,0.0,0.0
0.339,0.0,0.188,0.0,0.0
0.347,0.0,2.012,0.0,0.0
0.356,0.0,0.192,0.0,0.0
0.402,0.0,0.188,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.418,0.0,0.188,0.0,0.0
0.428,0.0,0.192,0.0,0.0
0.438,0.0,0.192,0.0,0.0
0.447,0.0,0.188,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.464,0.0,0.188,0.0,0.0
0.472,0.0,0.188,0.0,0.0
0.481,0.0,0.192,0.0,0.0
0.49,0.0,0.188,0.0,0.0
0.499,0.0,0.188,0.0,0.0
0.507,0.0,0.188,0.0,0.0
0.515,0.0,0.192,0.0,0.0
0.523,0.0,0.188,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.542,0.0,0.188,0.0,0.0
0.551,0.0,0.188,0.0,0.0
0.559,0.0,0.188,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.575,0.0,0.188,0.0,0.0
0.583,0.0,0.188,0.0,0.0
0.592,0.0,0.188,0.0,0.0
0.601,0.0,0.188,0.0,0.0
0.61,0.0,0.192,0.0,0.0
0.618,0.0,0.188,0.0,0.0
0.627,0.0,0.188,0.0,0.0
0.635,0.0,0.188,0.0,0.0
0.642,0.0,0.188,0.0,0.0
0.652,0.0,0.192,0.0,0.0
0.661,0.0,0.192,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.678,0.0,0.192,0.0,0.0
0.686,0.0,0.188,0.0,0.0
0.694,0.0,0.188,0.0,0.0
0.703,0.0,0.192,0.0,0.0
