Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.164,0.0,0.0
0.077,0.0,0.16,0.0,0.0
0.086,0.0,0.164,0.0,0.0
0.096,0.0,0.16,0.0,0.0
0.105,0.0,0.164,0.0,0.0
0.114,0.0,0.16,0.0,0.0
0.137,0.0,0.164,0.0,0.0
0.146,0.0,0.156,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.165,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.189,0.0,0.16,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.242,0.0,0.16,0.0,0.0
0.25,0.0,0.16,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.294,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.319,0.0,0.16,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.385,0.0,0.16,0.0,0.0
0.394,0.0,0.16,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.42,0.0,0.16,0.0,0.0
0.429,0.0,0.156,0.0,0.0
0.439,0.0,0.164,0.0,0.0
0.448,0.0,0.16,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.466,0.0,0.16,0.0,0.0
0.474,0.0,0.16,0.0,0.0
0.483,0.0,0.16,0.0,0.0
0.493,0.0,0.16,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.52,0.0,0.156,0.0,0.0
0.528,0.0,0.16,0.0,0.0
0.537,0.0,0.16,0.0,0.0
0.547,0.0,0.16,0.0,0.0
0.557,0.0,0.16,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.583,0.0,0.16,0.0,0.0
0.591,0.0,0.16,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.62,0.0,0.16,0.0,0.0
0.629,0.0,0.16,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.645,0.0,0.156,0.0,0.0
0.656,0.0,0.16,0.0,0.0
0.665,0.0,0.16,0.0,0.0
0.674,0.0,0.16,0.0,0.0
0.683,0.0,0.16,0.0,0.0
0.691,0.0,0.164,0.0,0.0
0.7,0.0,0.16,0.0,0.0
0.71,0.0,0.16,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.729,0.0,0.16,0.0,0.0
0.737,0.0,0.16,0.0,0.0
0.746,0.0,0.16,0.0,0.0
0.754,0.0,0.16,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.024,0.219
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.065,0.0,9.108,0.017,0.155
1.124,0.0,9.108,0.017,0.155
1.132,0.0,9.104,0.017,0.155
1.14,0.0,9.108,0.016,0.146
1.149,75.0,9.108,0.015,0.137
1.157,78.0,9.112,0.015,0.137
1.165,81.0,9.112,0.016,0.146
1.175,84.0,9.108,0.015,0.137
1.183,87.0,9.108,0.014,0.128
1.191,90.0,9.108,0.015,0.137
1.199,93.0,9.108,0.015,0.137
1.208,96.0,9.112,0.017,0.155
1.218,98.0,9.104,0.015,0.137
1.226,101.0,9.108,0.015,0.137
1.235,103.0,9.112,0.016,0.146
1.244,105.0,9.108,0.016,0.146
1.252,108.0,9.108,0.015,0.137
1.26,110.0,9.104,0.015,0.137
1.269,111.0,9.108,0.014,0.128
1.279,113.0,9.108,0.016,0.146
1.288,115.0,9.104,0.016,0.146
1.296,117.0,9.108,0.014,0.128
1.304,118.0,9.108,0.015,0.137
1.313,120.0,9.112,0.015,0.137
1.321,121.0,9.112,0.015,0.137
1.331,122.0,9.108,0.014,0.128
1.34,123.0,9.112,0.017,0.155
1.349,124.0,9.104,0.017,0.155
1.357,125.0,20.244,0.092,1.862
1.365,132.0,20.248,0.07,1.417
1.373,139.0,20.244,0.074,1.498
1.383,146.0,20.248,0.072,1.458
1.479,153.0,20.248,0.067,1.357
1.487,159.0,20.244,0.069,1.397
1.497,165.0,20.248,0.065,1.316
1.506,171.0,20.244,0.066,1.336
1.515,177.0,20.244,0.062,1.255
1.523,182.0,20.244,0.065,1.316
1.531,188.0,20.244,0.063,1.275
1.539,193.0,20.244,0.065,1.316
1.549,197.0,20.244,0.06,1.215
1.558,202.0,20.244,0.066,1.336
1.567,206.0,20.244,0.064,1.296
1.575,210.0,20.244,0.066,1.336
1.584,214.0,20.244,0.064,1.296
1.599,217.0,20.244,0.062,1.255
1.621,221.0,20.244,0.067,1.356
1.629,224.0,20.244,0.062,1.255
1.638,226.0,20.248,0.069,1.397
1.647,229.0,20.244,0.061,1.235
1.656,231.0,20.244,0.066,1.336
1.666,233.0,20.244,0.065,1.316
1.675,235.0,20.244,0.066,1.336
1.684,237.0,20.248,0.066,1.336
1.693,238.0,20.244,0.067,1.356
1.701,239.0,20.244,0.067,1.356
1.709,240.0,20.248,0.066,1.336
