Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.692,0.0,0.168,0.0,0.0
0.701,0.0,0.168,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.717,0.0,0.164,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.736,0.0,0.168,0.0,0.0
0.745,0.0,0.164,0.0,0.0
0.753,0.0,0.168,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.018,0.164
1.015,0.0,9.112,0.017,0.155
1.119,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.017,0.155
1.136,0.0,9.108,0.015,0.137
1.144,0.0,9.112,0.017,0.155
1.154,71.0,9.112,0.017,0.155
1.163,75.0,9.108,0.015,0.137
1.172,78.0,9.108,0.016,0.146
1.18,81.0,9.108,0.016,0.146
1.188,84.0,9.108,0.014,0.128
1.196,87.0,9.112,0.016,0.146
1.207,90.0,9.108,0.014,0.128
1.216,92.0,9.112,0.014,0.128
1.225,95.0,9.108,0.015,0.137
1.233,97.0,9.108,0.017,0.155
1.242,100.0,9.108,0.014,0.128
1.25,102.0,9.108,0.016,0.146
1.262,104.0,9.108,0.015,0.137
1.271,106.0,9.104,0.016,0.146
1.279,108.0,9.112,0.016,0.146
1.288,110.0,9.108,0.015,0.137
1.297,111.0,9.112,0.015,0.137
1.305,113.0,9.108,0.016,0.146
1.315,115.0,9.112,0.015,0.137
1.325,116.0,9.108,0.015,0.137
1.334,117.0,9.108,0.016,0.146
1.342,118.0,9.108,0.016,0.146
1.351,119.0,9.108,0.016,0.146
1.359,120.0,20.248,0.076,1.539
1.369,128.0,20.248,0.071,1.438
1.378,135.0,20.244,0.073,1.478
1.387,142.0,20.244,0.069,1.397
1.395,149.0,20.244,0.069,1.397
1.49,155.0,20.244,0.062,1.255
1.499,161.0,20.244,0.061,1.235
1.508,170.0,20.24,0.062,1.255
1.517,176.0,20.244,0.062,1.255
1.525,182.0,20.248,0.065,1.316
1.535,187.0,20.244,0.064,1.296
1.544,192.0,20.244,0.068,1.377
1.552,197.0,20.244,0.061,1.235
1.561,202.0,20.248,0.064,1.296
1.569,206.0,20.244,0.06,1.215
1.577,210.0,20.244,0.067,1.356
1.587,214.0,20.244,0.064,1.296
1.596,218.0,20.244,0.06,1.215
1.606,221.0,20.248,0.061,1.235
1.614,225.0,20.244,0.062,1.255
1.623,228.0,20.244,0.064,1.296
1.631,230.0,20.244,0.059,1.194
1.642,233.0,20.244,0.067,1.356
1.651,235.0,20.244,0.062,1.255
1.66,237.0,20.244,0.065,1.316
1.669,239.0,20.244,0.063,1.275
1.678,240.0,20.244,0.06,1.215
1.686,241.0,20.244,0.063,1.275
1.696,242.0,20.244,0.066,1.336
1.706,243.0,20.244,0.068,1.377
1.715,244.0,20.244,0.061,1.235
1.723,244.0,20.244,0.066,1.336
1.732,244.0,20.244,0.059,1.194
1.74,244.0,20.244,0.068,1.377
1.75,243.0,20.248,0.064,1.296
1.759,243.0,20.248,0.064,1.296
1.767,242.0,20.244,0.058,1.174
1.775,241.0,20.248,0.062,1.255
1.784,239.0,20.244,0.063,1.275
1.792,238.0,20.244,0.061,1.235
1.802,236.0,20.244,0.061,1.235
1.811,234.0,20.24,0.06,1.214
1.82,231.0,20.244,0.059,1.194
1.829,229.0,20.244,0.062,1.255
1.837,226.0,20.248,0.062,1.255
1.846,223.0,20.244,0.06,1.215
1.856,219.0,20.244,0.061,1.235
1.865,216.0,20.24,0.06,1.214
1.874,212.0,20.244,0.059,1.194
1.884,208.0,20.244,0.061,1.235
1.892,207.0,20.244,0.062,1.255
1.901,205.0,20.248,0.059,1.195
1.912,204.0,20.244,0.062,1.255
1.921,202.0,20.244,0.059,1.194
1.93,200.0,20.244,0.061,1.235
1.938,197.0,20.248,0.059,1.195
1.947,195.0,20.244,0.062,1.255
1.955,192.0,20.248,0.061,1.235
1.965,190.0,20.244,0.061,1.235
1.974,187.0,20.24,0.059,1.194
1.983,184.0,20.244,0.06,1.215
1.991,180.0,20.244,0.064,1.296
2.0,177.0,20.244,0.061,1.235
2.008,173.0,20.24,0.062,1.255
2.018,169.0,20.244,0.061,1.235
2.028,165.0,20.244,0.059,1.194
2.037,161.0,20.248,0.062,1.255
2.045,157.0,20.244,0.062,1.255
2.054,152.0,20.244,0.06,1.215
2.064,147.0,20.244,0.06,1.215
2.074,142.0,20.244,0.06,1.215
2.083,137.0,20.248,0.06,1.215
2.092,134.0,20.24,0.062,1.255
2.101,131.0,20.248,0.063,1.276
2.11,128.0,20.244,0.06,1.215
2.12,125.0,20.244,0.063,1.275
2.13,121.0,20.248,0.062,1.255
2.138,118.0,20.24,0.06,1.214
2.147,114.0,20.244,0.063,1.275
2.156,110.0,20.248,0.061,1.235
2.164,106.0,20.24,0.06,1.214
2.174,102.0,20.244,0.061,1.235
2.183,98.0,20.244,0.059,1.194
2.192,94.0,20.244,0.061,1.235
2.2,89.0,20.244,0.062,1.255
2.209,85.0,20.244,0.062,1.255
2.217,80.0,20.244,0.062,1.255
2.227,75.0,20.244,0.061,1.235
2.237,70.0,20.244,0.062,1.255
2.246,65.0,20.244,0.062,1.255
2.255,60.0,20.244,0.061,1.235
2.264,54.0,20.248,0.067,1.357
2.272,49.0,20.244,0.06,1.215
2.283,43.0,20.244,0.066,1.336
2.292,37.0,20.244,0.057,1.154
2.301,31.0,20.244,0.065,1.316
2.31,25.0,20.244,0.063,1.275
2.319,19.0,20.244,0.062,1.255
2.327,13.0,20.244,0.062,1.255
2.338,6.0,20.244,0.06,1.215
2.347,0.0,20.244,0.066,1.336
2.356,0.0,20.244,0.059,1.194
2.364,0.0,20.244,0.069,1.397
2.373,0.0,20.244,0.06,1.215
2.381,0.0,20.244,0.064,1.296
2.391,0.0,20.244,0.059,1.194
2.4,0.0,20.244,0.06,1.215
2.409,0.0,20.248,0.062,1.255
2.418,0.0,20.244,0.062,1.255
2.426,0.0,20.244,0.06,1.215
2.435,0.0,20.244,0.06,1.215
2.445,0.0,20.248,0.064,1.296
2.454,0.0,20.244,0.062,1.255
2.463,0.0,20.248,0.066,1.336
2.472,0.0,20.244,0.061,1.235
2.481,0.0,20.248,0.066,1.336
2.49,0.0,20.244,0.06,1.215
2.501,0.0,20.244,0.062,1.255
2.51,0.0,20.244,0.067,1.356
2.519,0.0,20.24,0.062,1.255
2.527,0.0,20.248,0.068,1.377
2.536,0.0,20.248,0.062,1.255
2.545,0.0,20.248,0.068,1.377
2.555,0.0,20.24,0.06,1.214
2.563,0.0,20.244,0.063,1.275
2.572,0.0,20.248,0.063,1.276
2.58,0.0,20.244,0.062,1.255
2.589,0.0,20.244,0.061,1.235
2.599,0.0,20.244,0.06,1.215
2.608,0.0,20.244,0.064,1.296
2.617,0.0,20.244,0.063,1.275
2.626,0.0,20.244,0.066,1.336
2.634,0.0,20.244,0.06,1.215
2.643,0.0,20.244,0.064,1.296
2.654,0.0,20.24,0.06,1.214
2.663,0.0,20.244,0.06,1.215
2.671,0.0,20.248,0.06,1.215
2.68,0.0,20.24,0.063,1.275
2.688,0.0,20.244,0.059,1.194
2.697,0.0,20.248,0.059,1.195
2.707,0.0,20.244,0.064,1.296
2.716,0.0,20.244,0.06,1.215
2.724,0.0,20.244,0.067,1.356
2.733,0.0,20.244,0.056,1.134
2.742,0.0,20.244,0.066,1.336
2.75,0.0,20.244,0.062,1.255
2.76,0.0,20.244,0.064,1.296
2.769,0.0,20.244,0.062,1.255
2.778,0.0,20.244,0.064,1.296
2.786,0.0,20.244,0.062,1.255
2.795,0.0,20.244,0.062,1.255
2.803,0.0,20.244,0.06,1.215
2.814,0.0,20.244,0.063,1.275
2.823,0.0,20.244,0.065,1.316
2.831,0.0,20.244,0.059,1.194
2.839,0.0,20.244,0.063,1.275
2.848,0.0,20.248,0.062,1.255
2.856,0.0,20.244,0.064,1.296
2.866,0.0,20.244,0.063,1.275
2.875,0.0,20.244,0.059,1.194
2.883,0.0,20.244,0.062,1.255
2.892,0.0,20.244,0.06,1.215
2.9,0.0,20.244,0.068,1.377
2.909,0.0,20.244,0.062,1.255
2.919,0.0,20.248,0.062,1.255
2.928,0.0,20.244,0.059,1.194
2.936,0.0,20.244,0.06,1.215
2.945,0.0,20.244,0.061,1.235
2.953,0.0,20.244,0.062,1.255
2.962,0.0,20.244,0.057,1.154
2.972,0.0,20.244,0.059,1.194
2.98,0.0,20.244,0.059,1.194
2.989,0.0,20.244,0.061,1.235
2.998,0.0,20.244,0.063,1.275
3.007,0.0,20.244,0.06,1.215
3.015,0.0,20.244,0.061,1.235
3.026,0.0,20.244,0.06,1.215
3.036,0.0,20.24,0.06,1.214
3.045,0.0,20.24,0.061,1.235
3.053,0.0,20.244,0.062,1.255
3.062,0.0,20.248,0.062,1.255
3.071,0.0,20.244,0.059,1.194
3.081,0.0,20.24,0.061,1.235
3.09,0.0,20.244,0.058,1.174
3.099,0.0,20.244,0.061,1.235
3.108,0.0,20.244,0.062,1.255
3.117,0.0,20.244,0.06,1.215
3.126,0.0,20.244,0.06,1.215
3.136,0.0,20.244,0.061,1.235
3.145,0.0,20.244,0.062,1.255
3.154,0.0,20.244,0.06,1.215
3.163,0.0,20.244,0.063,1.275
3.172,0.0,20.244,0.062,1.255
3.182,0.0,20.248,0.062,1.255
3.191,0.0,20.244,0.06,1.215
3.201,0.0,20.244,0.06,1.215
3.21,0.0,20.244,0.059,1.194
3.218,0.0,20.244,0.061,1.235
3.226,0.0,20.244,0.062,1.255
3.237,0.0,20.244,0.063,1.275
3.247,0.0,20.244,0.058,1.174
3.256,0.0,20.244,0.059,1.194
3.264,0.0,20.244,0.067,1.356
3.274,0.0,20.244,0.061,1.235
3.282,0.0,20.248,0.066,1.336
3.292,0.0,20.244,0.063,1.275
3.301,0.0,20.244,0.063,1.275
3.31,0.0,20.24,0.06,1.214
3.319,0.0,20.244,0.06,1.215
3.328,0.0,20.244,0.062,1.255
3.337,0.0,20.244,0.062,1.255
3.347,0.0,20.244,0.067,1.356
3.356,0.0,20.244,0.059,1.194
3.365,0.0,20.244,0.067,1.356
3.374,0.0,20.244,0.06,1.215
3.383,0.0,20.244,0.063,1.275
3.392,0.0,20.244,0.064,1.296
3.402,0.0,20.24,0.061,1.235
3.412,0.0,20.244,0.067,1.356
3.42,0.0,20.244,0.061,1.235
3.429,0.0,20.244,0.063,1.275
3.438,0.0,20.24,0.062,1.255
3.447,0.0,20.244,0.069,1.397
3.457,0.0,20.244,0.061,1.235
3.466,0.0,20.244,0.066,1.336
3.475,0.0,20.244,0.06,1.215
3.484,0.0,20.244,0.058,1.174
3.492,0.0,20.244,0.062,1.255
3.501,0.0,20.244,0.061,1.235
3.511,0.0,20.244,0.066,1.336
3.52,0.0,20.244,0.062,1.255
3.529,0.0,20.24,0.067,1.356
3.538,0.0,20.244,0.059,1.194
3.546,0.0,20.244,0.069,1.397
3.557,0.0,20.244,0.063,1.275
3.566,0.0,20.244,0.06,1.215
3.575,0.0,20.244,0.062,1.255
3.584,0.0,20.244,0.059,1.194
3.593,0.0,20.24,0.066,1.336
3.601,0.0,20.24,0.062,1.255
3.612,0.0,20.244,0.068,1.377
3.621,0.0,20.248,0.064,1.296
3.63,0.0,20.244,0.064,1.296
3.638,0.0,20.244,0.06,1.215
3.647,0.0,20.244,0.063,1.275
3.655,0.0,20.244,0.063,1.275
3.665,0.0,20.244,0.062,1.255
3.674,0.0,20.248,0.064,1.296
3.682,0.0,20.248,0.06,1.215
3.691,0.0,20.244,0.062,1.255
3.699,0.0,20.244,0.063,1.275
3.707,0.0,20.244,0.067,1.356
3.718,0.0,20.244,0.06,1.215
3.727,0.0,20.248,0.067,1.357
3.736,0.0,20.244,0.061,1.235
3.745,0.0,20.244,0.064,1.296
3.753,0.0,20.244,0.063,1.275
3.762,0.0,20.244,0.062,1.255
3.773,0.0,20.244,0.06,1.215
3.782,0.0,20.244,0.062,1.255
3.79,0.0,20.244,0.059,1.194
3.799,0.0,20.24,0.061,1.235
3.808,0.0,20.244,0.062,1.255
3.816,0.0,20.244,0.061,1.235
3.827,0.0,20.244,0.062,1.255
3.837,0.0,20.244,0.059,1.194
3.845,0.0,20.244,0.06,1.215
3.854,0.0,20.244,0.061,1.235
3.862,0.0,20.244,0.062,1.255
3.871,0.0,20.244,0.059,1.194
3.881,0.0,20.244,0.062,1.255
3.889,0.0,20.248,0.057,1.154
3.898,0.0,20.244,0.058,1.174
3.906,0.0,20.244,0.065,1.316
3.915,0.0,20.24,0.061,1.235
3.924,0.0,20.248,0.06,1.215
3.934,0.0,20.244,0.063,1.275
3.954,0.0,20.244,0.061,1.235
3.963,0.0,20.244,0.064,1.296
3.972,0.0,20.244,0.061,1.235
3.98,0.0,20.244,0.062,1.255
3.99,0.0,20.248,0.062,1.255
3.999,0.0,20.24,0.06,1.214
4.008,0.0,20.244,0.061,1.235
4.017,0.0,20.244,0.064,1.296
4.025,0.0,20.244,0.062,1.255
4.034,0.0,20.244,0.064,1.296
4.044,0.0,20.248,0.06,1.215
4.053,0.0,20.244,0.059,1.194
4.062,0.0,20.24,0.059,1.194
4.07,0.0,20.244,0.062,1.255
4.079,0.0,20.244,0.064,1.296
4.087,0.0,20.244,0.061,1.235
4.097,0.0,20.248,0.057,1.154
4.106,0.0,20.244,0.06,1.215
4.115,0.0,20.244,0.064,1.296
4.123,0.0,20.244,0.062,1.255
4.132,0.0,20.244,0.059,1.194
4.14,0.0,20.248,0.062,1.255
4.15,0.0,20.248,0.06,1.215
4.159,0.0,20.248,0.063,1.276
4.168,0.0,20.248,0.064,1.296
4.177,0.0,20.244,0.06,1.215
4.185,0.0,20.244,0.06,1.215
4.194,0.0,20.248,0.062,1.255
4.205,0.0,20.244,0.058,1.174
4.214,0.0,20.24,0.062,1.255
4.222,0.0,20.248,0.063,1.276
4.231,0.0,20.244,0.06,1.215
4.24,0.0,20.244,0.062,1.255
4.248,0.0,20.244,0.062,1.255
4.258,0.0,20.24,0.061,1.235
4.267,0.0,20.244,0.069,1.397
4.277,0.0,20.244,0.061,1.235
4.285,0.0,20.244,0.065,1.316
4.293,0.0,20.244,0.062,1.255
4.302,0.0,20.248,0.066,1.336
4.312,0.0,20.244,0.062,1.255
4.32,0.0,20.244,0.064,1.296
4.329,0.0,20.244,0.06,1.215
4.337,0.0,20.244,0.059,1.194
4.346,0.0,20.244,0.064,1.296
4.355,0.0,20.244,0.064,1.296
4.365,0.0,20.248,0.067,1.357
4.374,0.0,20.244,0.062,1.255
4.383,0.0,20.244,0.064,1.296
4.391,0.0,20.244,0.059,1.194
4.4,0.0,20.244,0.066,1.336
4.409,0.0,20.244,0.062,1.255
4.42,0.0,20.244,0.062,1.255
4.428,0.0,20.248,0.062,1.255
4.437,0.0,20.244,0.061,1.235
4.446,0.0,20.244,0.065,1.316
4.454,0.0,20.244,0.062,1.255
4.464,0.0,20.244,0.067,1.356
4.474,0.0,20.244,0.065,1.316
4.483,0.0,20.24,0.062,1.255
4.492,0.0,20.244,0.057,1.154
4.501,0.0,20.248,0.064,1.296
4.509,0.0,20.24,0.063,1.275
4.519,0.0,20.244,0.062,1.255
4.528,0.0,20.244,0.067,1.356
4.537,0.0,20.248,0.06,1.215
4.545,0.0,20.244,0.063,1.275
4.554,0.0,20.244,0.064,1.296
4.562,0.0,20.248,0.066,1.336
4.572,0.0,20.244,0.059,1.194
4.581,0.0,20.248,0.067,1.357
4.59,0.0,20.24,0.06,1.214
4.599,0.0,20.244,0.058,1.174
4.608,0.0,20.244,0.064,1.296
4.616,0.0,20.244,0.062,1.255
4.627,0.0,20.244,0.064,1.296
4.636,0.0,20.24,0.059,1.194
4.645,0.0,20.244,0.065,1.316
4.654,0.0,20.244,0.06,1.215
4.663,0.0,20.24,0.066,1.336
4.671,0.0,20.244,0.061,1.235
4.683,0.0,20.244,0.063,1.275
4.692,0.0,20.244,0.065,1.316
4.701,0.0,20.244,0.059,1.194
4.709,0.0,20.244,0.065,1.316
4.718,0.0,20.244,0.06,1.215
4.726,0.0,20.244,0.067,1.356
4.736,0.0,20.244,0.063,1.275
4.745,0.0,20.244,0.065,1.316
4.754,0.0,20.24,0.062,1.255
4.762,0.0,20.244,0.069,1.397
4.771,0.0,20.24,0.062,1.255
4.78,0.0,20.244,0.066,1.336
4.79,0.0,20.244,0.064,1.296
4.799,0.0,20.244,0.06,1.215
4.808,0.0,20.244,0.063,1.275
4.817,0.0,20.248,0.063,1.276
4.825,0.0,20.244,0.064,1.296
4.835,0.0,20.244,0.062,1.255
4.845,0.0,20.244,0.062,1.255
4.854,0.0,20.244,0.063,1.275
4.862,0.0,20.244,0.063,1.275
4.871,0.0,20.24,0.062,1.255
4.879,0.0,20.244,0.063,1.275
4.889,0.0,20.244,0.065,1.316
4.898,0.0,20.244,0.062,1.255
4.907,0.0,20.244,0.061,1.235
4.915,0.0,20.244,0.064,1.296
4.924,0.0,20.24,0.064,1.295
4.932,0.0,20.244,0.064,1.296
4.942,0.0,20.244,0.064,1.296
4.951,0.0,20.244,0.063,1.275
4.96,0.0,20.244,0.063,1.275
4.969,0.0,20.244,0.064,1.296
4.978,0.0,20.244,0.064,1.296
4.986,0.0,20.244,0.061,1.235
4.997,0.0,20.244,0.061,1.235
5.006,0.0,20.244,0.063,1.275
5.015,0.0,20.244,0.061,1.235
5.024,0.0,20.244,0.063,1.275
5.033,0.0,20.244,0.062,1.255
5.041,0.0,20.244,0.064,1.296
5.052,0.0,20.244,0.062,1.255
5.061,0.0,20.244,0.061,1.235
5.07,0.0,20.244,0.062,1.255
5.078,0.0,20.248,0.064,1.296
5.087,0.0,20.244,0.063,1.275
5.095,0.0,20.244,0.062,1.255
5.105,0.0,20.244,0.064,1.296
5.114,0.0,20.244,0.06,1.215
5.122,0.0,20.244,0.064,1.296
5.131,0.0,20.244,0.064,1.296
5.139,0.0,20.244,0.061,1.235
5.147,0.0,20.244,0.062,1.255
5.157,0.0,20.244,0.062,1.255
5.167,0.0,20.244,0.063,1.275
5.176,0.0,20.244,0.065,1.316
5.184,0.0,20.244,0.064,1.296
5.193,0.0,20.24,0.064,1.295
5.202,0.0,20.244,0.064,1.296
5.213,0.0,20.184,2.02,40.772
5.222,0.0,20.188,2.045,41.284
5.231,0.0,20.184,2.047,41.317
5.24,0.0,20.184,2.093,42.245
5.248,0.0,20.188,2.095,42.294
5.258,0.0,20.184,2.116,42.709
5.267,0.0,20.184,2.142,43.234
5.277,0.0,20.188,2.161,43.626
5.286,0.0,20.184,2.17,43.799
5.294,0.0,20.184,2.19,44.203
5.302,0.0,20.184,2.213,44.667
5.311,0.0,20.184,2.232,45.051
5.321,0.0,20.184,2.257,45.555
5.33,0.0,20.184,2.259,45.596
5.338,0.0,20.184,2.282,46.06
5.347,0.0,20.18,2.302,46.454
5.355,0.0,20.18,2.329,46.999
5.365,0.0,20.184,2.351,47.453
5.374,0.0,20.184,2.369,47.816
5.383,0.0,20.18,2.403,48.493
5.392,0.0,20.18,2.4,48.432
5.4,0.0,20.176,2.425,48.927
5.409,0.0,20.172,2.445,49.321
5.419,0.0,20.176,2.473,49.895
5.429,0.0,20.176,2.491,50.258
5.438,0.0,20.176,2.491,50.258
5.447,0.0,20.18,2.521,50.874
5.456,0.0,20.18,2.537,51.197
5.464,0.0,20.18,2.566,51.782
5.475,0.0,20.176,2.583,52.115
5.485,0.0,20.172,2.612,52.689
5.493,0.0,20.176,2.612,52.7
5.502,0.0,20.176,2.631,53.083
5.51,0.0,20.18,2.655,53.578
5.519,0.0,20.176,2.679,54.052
5.529,0.0,20.176,2.702,54.516
5.538,0.0,20.176,2.704,54.556
5.547,0.0,20.176,2.731,55.101
5.555,0.0,20.172,2.752,55.513
5.564,0.0,20.172,2.777,56.018
5.572,0.0,20.172,2.795,56.381
5.582,0.0,20.172,2.799,56.461
5.591,0.0,20.172,2.821,56.905
5.6,0.0,20.168,2.845,57.378
5.609,0.0,20.168,2.866,57.801
5.617,0.0,20.172,2.89,58.297
5.626,-1.0,20.172,2.892,58.337
5.637,-1.0,20.172,2.916,58.822
5.646,-1.0,20.172,2.944,59.386
5.654,-1.0,20.168,2.96,59.697
5.664,-1.0,20.168,2.967,59.838
5.672,-1.0,20.168,2.961,59.717
5.681,-1.0,20.168,2.961,59.717
5.691,-1.0,20.168,2.963,59.758
5.701,-1.0,20.168,2.964,59.778
5.709,-1.0,20.168,2.969,59.879
5.718,-1.0,20.168,2.958,59.657
5.726,-1.0,20.172,2.966,59.83
5.735,-1.0,20.168,2.961,59.717
5.745,-1.0,20.168,2.966,59.818
5.754,-1.0,20.168,2.962,59.738
5.762,-1.0,20.168,2.962,59.738
5.771,-1.0,20.172,2.961,59.729
5.779,-1.0,20.168,2.959,59.677
5.788,-1.0,20.168,2.963,59.758
5.798,-1.0,20.168,2.962,59.738
5.807,-1.0,20.168,2.961,59.717
5.816,0.0,20.168,2.96,59.697
5.824,0.0,20.172,2.961,59.729
5.832,0.0,20.172,2.962,59.749
5.842,0.0,20.168,2.961,59.717
5.854,0.0,20.168,2.961,59.717
5.862,0.0,20.168,2.964,59.778
5.872,0.0,20.168,2.961,59.717
5.88,0.0,20.172,2.96,59.709
5.889,0.0,20.172,2.963,59.77
5.899,0.0,20.164,2.963,59.746
5.908,0.0,20.168,2.962,59.738
5.917,0.0,20.168,2.962,59.738
5.926,0.0,20.168,2.961,59.717
5.934,0.0,20.164,2.96,59.685
5.942,0.0,20.168,2.961,59.717
5.952,0.0,20.168,2.963,59.758
5.961,0.0,20.168,2.962,59.738
5.97,0.0,20.172,2.961,59.729
5.978,0.0,20.172,2.962,59.749
5.987,0.0,20.172,2.961,59.729
5.995,0.0,20.168,2.965,59.798
6.005,0.0,20.168,2.962,59.738
6.014,0.0,20.168,2.961,59.717
6.023,0.0,20.168,2.959,59.677
6.032,0.0,20.172,2.96,59.709
6.04,0.0,20.168,2.964,59.778
6.049,0.0,20.172,2.961,59.729
6.059,0.0,20.172,2.961,59.729
6.068,0.0,20.164,2.96,59.685
6.076,0.0,20.168,2.959,59.677
6.084,0.0,20.168,2.963,59.758
6.093,0.0,20.168,2.963,59.758
6.101,0.0,20.172,2.959,59.689
6.111,0.0,20.168,2.961,59.717
6.12,0.0,20.168,2.963,59.758
6.129,0.0,20.172,2.961,59.729
6.137,0.0,20.172,2.963,59.77
6.146,0.0,20.168,2.963,59.758
6.154,0.0,20.172,2.958,59.669
6.164,0.0,20.168,2.959,59.677
6.173,0.0,20.168,2.961,59.717
6.181,0.0,20.168,2.961,59.717
6.19,0.0,20.172,2.961,59.729
6.199,0.0,20.168,2.962,59.738
6.207,0.0,20.168,2.961,59.717
6.217,0.0,20.168,2.963,59.758
6.226,0.0,20.172,2.965,59.81
6.234,0.0,20.168,2.963,59.758
6.243,0.0,20.168,2.959,59.677
6.251,0.0,20.168,2.967,59.838
6.259,0.0,20.168,2.961,59.717
6.27,0.0,20.168,2.968,59.859
6.278,0.0,20.168,2.964,59.778
6.287,0.0,20.168,2.966,59.818
6.295,0.0,20.168,2.959,59.677
6.304,0.0,20.168,2.97,59.899
6.312,0.0,20.172,2.963,59.77
6.322,0.0,20.168,2.961,59.717
6.331,0.0,20.172,2.962,59.749
6.339,0.0,20.168,2.961,59.717
6.348,0.0,20.172,2.964,59.79
6.356,0.0,20.168,2.964,59.778
6.365,0.0,20.168,2.961,59.717
6.375,0.0,20.172,2.96,59.709
6.384,0.0,20.172,2.965,59.81
6.392,0.0,20.168,2.961,59.717
6.401,0.0,20.168,2.967,59.838
6.41,0.0,20.168,2.962,59.738
6.418,0.0,20.168,2.966,59.818
6.429,0.0,20.168,2.961,59.717
6.438,0.0,20.168,2.961,59.717
6.447,0.0,20.172,2.964,59.79
6.455,0.0,20.168,2.965,59.798
6.464,0.0,20.168,2.969,59.879
6.473,0.0,20.168,2.959,59.677
6.483,0.0,20.168,2.966,59.818
6.492,0.0,20.168,2.963,59.758
6.501,0.0,20.168,2.964,59.778
6.51,0.0,20.168,2.962,59.738
6.518,0.0,20.172,2.963,59.77
6.526,0.0,20.168,2.961,59.717
6.537,0.0,20.172,2.96,59.709
6.547,0.0,20.168,2.965,59.798
6.555,0.0,20.172,2.962,59.749
6.563,0.0,20.168,2.967,59.838
6.572,0.0,20.172,2.959,59.689
6.581,0.0,20.168,2.968,59.859
