Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.717,0.0,20.248,0.062,1.255
2.726,0.0,20.244,0.064,1.296
2.735,0.0,20.244,0.062,1.255
2.743,0.0,20.248,0.069,1.397
2.751,0.0,20.248,0.06,1.215
2.76,0.0,20.248,0.065,1.316
2.77,0.0,20.244,0.06,1.215
2.779,0.0,20.248,0.068,1.377
2.787,0.0,20.244,0.064,1.296
2.796,0.0,20.244,0.068,1.377
2.804,0.0,20.244,0.067,1.356
2.812,0.0,20.244,0.066,1.336
2.823,0.0,20.248,0.067,1.357
2.832,0.0,20.244,0.059,1.194
2.841,0.0,20.244,0.064,1.296
2.85,0.0,20.244,0.064,1.296
2.858,0.0,20.244,0.065,1.316
2.867,0.0,20.244,0.061,1.235
2.877,0.0,20.248,0.065,1.316
2.887,0.0,20.244,0.064,1.296
2.896,0.0,20.244,0.067,1.356
2.905,0.0,20.244,0.066,1.336
2.913,0.0,20.248,0.059,1.195
2.922,0.0,20.244,0.067,1.356
2.932,0.0,20.244,0.061,1.235
2.942,0.0,20.248,0.066,1.336
2.951,0.0,20.244,0.067,1.356
2.96,0.0,20.244,0.067,1.356
2.968,0.0,20.244,0.069,1.397
2.977,0.0,20.248,0.066,1.336
2.986,0.0,20.244,0.065,1.316
2.995,0.0,20.248,0.058,1.174
3.004,0.0,20.244,0.067,1.356
3.013,0.0,20.244,0.062,1.255
3.021,0.0,20.244,0.063,1.275
3.029,0.0,20.244,0.063,1.275
3.038,0.0,20.248,0.062,1.255
3.048,0.0,20.244,0.062,1.255
3.058,0.0,20.244,0.065,1.316
3.066,0.0,20.24,0.065,1.316
3.075,0.0,20.244,0.066,1.336
3.084,0.0,20.244,0.065,1.316
3.092,0.0,20.244,0.064,1.296
3.103,0.0,20.248,0.068,1.377
3.112,0.0,20.244,0.062,1.255
3.121,0.0,20.244,0.063,1.275
3.13,0.0,20.244,0.062,1.255
3.138,0.0,20.248,0.064,1.296
3.146,0.0,20.244,0.06,1.215
3.157,0.0,20.248,0.068,1.377
3.166,0.0,20.244,0.066,1.336
3.175,0.0,20.244,0.064,1.296
3.184,0.0,20.244,0.066,1.336
3.192,0.0,20.244,0.059,1.194
3.2,0.0,20.244,0.066,1.336
3.21,0.0,20.244,0.061,1.235
3.219,0.0,20.244,0.065,1.316
3.228,0.0,20.244,0.06,1.215
3.236,0.0,20.244,0.067,1.356
3.245,0.0,20.244,0.06,1.215
3.253,0.0,20.244,0.068,1.377
3.261,0.0,20.24,0.062,1.255
3.272,0.0,20.244,0.067,1.356
3.282,0.0,20.244,0.064,1.296
3.29,0.0,20.244,0.061,1.235
3.299,0.0,20.244,0.065,1.316
3.308,0.0,20.244,0.064,1.296
3.317,0.0,20.244,0.066,1.336
3.327,0.0,20.244,0.061,1.235
3.336,0.0,20.244,0.07,1.417
3.345,0.0,20.244,0.062,1.255
3.354,0.0,20.244,0.067,1.356
3.363,0.0,20.244,0.068,1.377
3.371,0.0,20.244,0.068,1.377
3.382,0.0,20.244,0.064,1.296
3.392,0.0,20.244,0.062,1.255
3.4,0.0,20.248,0.067,1.357
3.409,0.0,20.244,0.06,1.215
3.417,0.0,20.248,0.071,1.438
3.426,0.0,20.244,0.059,1.194
3.435,0.0,20.244,0.067,1.356
3.444,0.0,20.244,0.066,1.336
3.453,0.0,20.244,0.07,1.417
3.462,0.0,20.248,0.067,1.357
3.47,0.0,20.244,0.068,1.377
3.479,0.0,20.244,0.064,1.296
3.487,0.0,20.248,0.06,1.215
3.498,0.0,20.24,0.067,1.356
3.507,0.0,20.244,0.059,1.194
3.516,0.0,20.248,0.071,1.438
3.525,0.0,20.24,0.061,1.235
3.534,0.0,20.244,0.068,1.377
3.542,0.0,20.244,0.066,1.336
3.553,0.0,20.244,0.059,1.194
3.562,0.0,20.244,0.065,1.316
3.571,0.0,20.248,0.063,1.276
3.58,0.0,20.248,0.067,1.357
3.588,0.0,20.244,0.06,1.215
3.597,0.0,20.248,0.07,1.417
3.607,0.0,20.248,0.061,1.235
3.617,0.0,20.244,0.069,1.397
3.625,0.0,20.244,0.07,1.417
3.634,0.0,20.244,0.063,1.275
3.642,0.0,20.248,0.062,1.255
3.651,0.0,20.248,0.068,1.377
3.661,0.0,20.244,0.066,1.336
3.67,0.0,20.244,0.062,1.255
3.68,0.0,20.244,0.071,1.437
3.689,0.0,20.244,0.063,1.275
3.697,0.0,20.248,0.068,1.377
3.706,0.0,20.248,0.063,1.276
3.716,0.0,20.248,0.069,1.397
3.726,0.0,20.248,0.068,1.377
3.735,0.0,20.244,0.061,1.235
3.744,0.0,20.244,0.069,1.397
3.753,0.0,20.248,0.062,1.255
3.761,0.0,20.248,0.069,1.397
3.771,0.0,20.244,0.059,1.194
3.781,0.0,20.244,0.071,1.437
3.79,0.0,20.248,0.067,1.357
3.799,0.0,20.24,0.062,1.255
3.807,0.0,20.248,0.067,1.357
3.816,0.0,20.244,0.059,1.194
3.825,0.0,20.244,0.065,1.316
3.835,0.0,20.248,0.064,1.296
3.844,0.0,20.248,0.066,1.336
3.852,0.0,20.244,0.062,1.255
3.861,0.0,20.248,0.067,1.357
3.869,0.0,20.244,0.063,1.275
3.877,0.0,20.244,0.068,1.377
3.888,0.0,20.244,0.068,1.377
3.898,0.0,20.244,0.06,1.215
3.908,0.0,20.248,0.066,1.336
3.916,0.0,20.244,0.06,1.215
3.925,0.0,20.244,0.065,1.316
3.934,0.0,20.248,0.061,1.235
3.944,0.0,20.244,0.067,1.356
3.953,0.0,20.244,0.065,1.316
3.962,0.0,20.244,0.067,1.356
3.971,0.0,20.248,0.061,1.235
3.98,0.0,20.244,0.059,1.194
3.988,0.0,20.244,0.067,1.356
3.999,0.0,20.248,0.062,1.255
4.008,0.0,20.248,0.07,1.417
4.017,0.0,20.244,0.066,1.336
4.026,0.0,20.248,0.065,1.316
4.034,0.0,20.244,0.067,1.356
4.042,0.0,20.248,0.069,1.397
4.052,0.0,20.244,0.065,1.316
4.062,0.0,20.244,0.063,1.275
4.07,0.0,20.244,0.064,1.296
4.079,0.0,20.244,0.06,1.215
4.087,0.0,20.244,0.066,1.336
4.096,0.0,20.244,0.062,1.255
4.105,0.0,20.244,0.064,1.296
4.115,0.0,20.244,0.063,1.275
4.125,0.0,20.244,0.066,1.336
4.134,0.0,20.244,0.063,1.275
4.142,0.0,20.244,0.068,1.377
4.151,0.0,20.244,0.065,1.316
4.159,0.0,20.244,0.063,1.275
4.17,0.0,20.244,0.066,1.336
4.179,0.0,20.248,0.058,1.174
4.188,0.0,20.244,0.064,1.296
4.197,0.0,20.244,0.061,1.235
4.206,0.0,20.244,0.066,1.336
4.214,0.0,20.244,0.063,1.275
4.226,0.0,20.248,0.065,1.316
4.235,0.0,20.248,0.064,1.296
4.244,0.0,20.248,0.062,1.255
4.253,0.0,20.244,0.064,1.296
4.261,0.0,20.24,0.062,1.255
4.269,0.0,20.248,0.07,1.417
4.28,0.0,20.248,0.059,1.195
4.289,0.0,20.244,0.068,1.377
4.298,0.0,20.248,0.066,1.336
4.306,0.0,20.244,0.065,1.316
4.315,0.0,20.248,0.065,1.316
4.323,0.0,20.244,0.063,1.275
4.333,0.0,20.248,0.064,1.296
4.342,0.0,20.244,0.057,1.154
4.351,0.0,20.248,0.069,1.397
4.36,0.0,20.248,0.061,1.235
4.369,0.0,20.248,0.07,1.417
4.378,0.0,20.244,0.061,1.235
4.387,0.0,20.244,0.067,1.356
4.397,0.0,20.248,0.066,1.336
4.406,0.0,20.244,0.06,1.215
4.415,0.0,20.248,0.063,1.276
4.424,0.0,20.244,0.064,1.296
4.433,0.0,20.244,0.07,1.417
4.442,0.0,20.24,0.061,1.235
4.453,0.0,20.244,0.07,1.417
4.462,0.0,20.244,0.065,1.316
4.471,0.0,20.24,0.065,1.316
4.479,0.0,20.248,0.068,1.377
4.487,0.0,20.244,0.06,1.215
4.495,0.0,20.24,0.063,1.275
4.506,0.0,20.244,0.06,1.215
4.515,0.0,20.244,0.067,1.356
4.524,0.0,20.244,0.062,1.255
4.532,0.0,20.248,0.07,1.417
4.541,0.0,20.248,0.059,1.195
4.549,0.0,20.244,0.068,1.377
4.559,0.0,20.244,0.062,1.255
4.568,0.0,20.244,0.069,1.397
4.578,0.0,20.244,0.066,1.336
4.587,0.0,20.248,0.062,1.255
4.595,0.0,20.244,0.066,1.336
4.603,0.0,20.244,0.062,1.255
4.614,0.0,20.244,0.065,1.316
4.624,0.0,20.248,0.058,1.174
4.633,0.0,20.244,0.072,1.458
4.642,0.0,20.244,0.065,1.316
4.651,0.0,20.244,0.065,1.316
4.66,0.0,20.248,0.065,1.316
4.67,0.0,20.244,0.059,1.194
4.679,0.0,20.248,0.069,1.397
4.688,0.0,20.248,0.061,1.235
4.697,0.0,20.244,0.071,1.437
4.705,0.0,20.244,0.062,1.255
4.714,0.0,20.244,0.069,1.397
4.723,0.0,20.244,0.059,1.194
4.733,0.0,20.244,0.068,1.377
4.742,0.0,20.244,0.068,1.377
4.75,0.0,20.244,0.059,1.194
4.758,0.0,20.24,0.063,1.275
4.767,0.0,20.248,0.062,1.255
4.775,0.0,20.244,0.065,1.316
4.786,0.0,20.244,0.064,1.296
4.795,0.0,20.248,0.069,1.397
4.804,0.0,20.24,0.066,1.336
4.813,0.0,20.244,0.068,1.377
4.822,0.0,20.244,0.067,1.356
4.831,0.0,20.248,0.065,1.316
4.841,0.0,20.244,0.069,1.397
4.851,0.0,20.244,0.063,1.275
4.86,0.0,20.248,0.066,1.336
4.869,0.0,20.244,0.063,1.275
4.877,0.0,20.248,0.064,1.296
4.886,0.0,20.244,0.062,1.255
4.897,0.0,20.244,0.07,1.417
4.906,0.0,20.248,0.066,1.336
4.916,0.0,20.244,0.064,1.296
4.924,0.0,20.244,0.067,1.356
4.932,0.0,20.244,0.062,1.255
4.941,0.0,20.248,0.066,1.336
4.95,0.0,20.24,0.065,1.316
4.96,0.0,20.244,0.068,1.377
4.969,0.0,20.244,0.07,1.417
4.978,0.0,20.244,0.068,1.377
4.986,0.0,20.244,0.065,1.316
4.995,0.0,20.248,0.064,1.296
5.005,0.0,20.248,0.069,1.397
5.015,0.0,20.248,0.063,1.276
5.024,0.0,20.244,0.069,1.397
5.033,0.0,20.244,0.062,1.255
5.041,0.0,20.244,0.066,1.336
5.05,0.0,20.244,0.068,1.377
5.059,0.0,20.244,0.067,1.356
5.069,0.0,20.244,0.068,1.377
5.078,0.0,20.244,0.068,1.377
5.086,0.0,20.248,0.066,1.336
5.103,0.0,20.244,0.07,1.417
5.111,0.0,20.244,0.062,1.255
5.121,0.0,20.244,0.067,1.356
5.13,0.0,20.244,0.062,1.255
5.139,0.0,20.248,0.067,1.357
5.147,0.0,20.244,0.063,1.275
5.156,0.0,20.244,0.069,1.397
5.164,0.0,20.248,0.06,1.215
5.174,0.0,20.244,0.066,1.336
5.183,0.0,20.244,0.067,1.356
5.192,0.0,20.248,0.066,1.336
5.2,0.0,20.244,0.067,1.356
5.209,0.0,20.248,0.067,1.357
5.217,0.0,20.244,0.067,1.356
5.227,0.0,20.244,0.064,1.296
5.236,0.0,20.188,2.034,41.062
5.245,0.0,20.188,2.029,40.961
5.254,0.0,20.188,2.059,41.567
5.262,0.0,20.188,2.075,41.89
5.27,0.0,20.188,2.105,42.496
5.279,0.0,20.184,2.103,42.447
5.289,0.0,20.184,2.133,43.052
5.298,0.0,20.184,2.151,43.416
5.306,0.0,20.184,2.177,43.941
5.314,0.0,20.184,2.197,44.344
5.323,0.0,20.184,2.226,44.93
5.331,0.0,20.184,2.222,44.849
5.341,0.0,20.184,2.241,45.232
5.35,0.0,20.184,2.267,45.757
5.359,0.0,20.18,2.286,46.131
5.367,0.0,20.184,2.314,46.706
5.375,0.0,20.18,2.311,46.636
5.383,0.0,20.18,2.344,47.302
5.393,0.0,20.18,2.357,47.564
5.402,0.0,20.184,2.388,48.199
5.411,0.0,20.18,2.408,48.593
5.42,0.0,20.18,2.412,48.674
5.429,0.0,20.18,2.434,49.118
5.437,0.0,20.18,2.46,49.643
5.445,0.0,20.176,2.477,49.976
5.456,0.0,20.176,2.498,50.4
5.466,0.0,20.18,2.528,51.015
5.475,0.0,20.172,2.521,50.854
5.483,0.0,20.172,2.556,51.56
5.492,0.0,20.176,2.567,51.792
5.501,0.0,20.176,2.595,52.357
5.511,0.0,20.176,2.617,52.801
5.52,0.0,20.172,2.622,52.891
5.53,0.0,20.172,2.643,53.315
5.538,0.0,20.18,2.662,53.719
5.547,0.0,20.176,2.689,54.253
5.555,0.0,20.172,2.706,54.585
5.565,0.0,20.176,2.728,55.04
5.575,0.0,20.172,2.736,55.191
5.584,0.0,20.176,2.765,55.787
5.592,0.0,20.172,2.785,56.179
5.601,0.0,20.172,2.809,56.663
5.61,0.0,20.172,2.828,57.046
5.619,0.0,20.172,2.853,57.551
5.629,0.0,20.172,2.865,57.793
5.638,-1.0,20.172,2.874,57.974
5.647,-1.0,20.168,2.906,58.608
5.655,-1.0,20.168,2.917,58.83
5.664,-1.0,20.168,2.951,59.516
5.673,-1.0,20.168,2.942,59.334
5.683,-1.0,20.168,2.95,59.496
5.692,-1.0,20.168,2.949,59.475
5.702,-1.0,20.172,2.945,59.407
5.71,-1.0,20.168,2.944,59.375
5.719,-1.0,20.168,2.942,59.334
5.727,-1.0,20.172,2.947,59.447
5.738,-1.0,20.168,2.943,59.354
5.747,-1.0,20.172,2.952,59.548
5.756,-1.0,20.168,2.947,59.435
5.765,-1.0,20.168,2.947,59.435
5.774,-1.0,20.168,2.947,59.435
5.782,-1.0,20.172,2.947,59.447
5.792,-1.0,20.168,2.947,59.435
5.802,-1.0,20.168,2.945,59.395
5.811,-1.0,20.168,2.947,59.435
5.82,-1.0,20.168,2.942,59.334
5.828,-1.0,20.168,2.949,59.475
5.837,-1.0,20.168,2.94,59.294
5.846,-1.0,20.168,2.947,59.435
5.856,0.0,20.168,2.949,59.475
5.865,0.0,20.168,2.944,59.375
5.874,0.0,20.172,2.948,59.467
5.883,0.0,20.168,2.944,59.375
5.891,0.0,20.168,2.944,59.375
5.9,0.0,20.168,2.944,59.375
5.91,0.0,20.168,2.951,59.516
5.919,0.0,20.168,2.939,59.274
5.927,0.0,20.168,2.948,59.455
5.936,0.0,20.168,2.948,59.455
5.944,0.0,20.168,2.947,59.435
5.952,0.0,20.168,2.944,59.375
5.963,0.0,20.172,2.947,59.447
5.972,0.0,20.168,2.946,59.415
5.981,0.0,20.168,2.943,59.354
5.989,0.0,20.168,2.945,59.395
5.998,0.0,20.168,2.945,59.395
6.007,0.0,20.172,2.947,59.447
6.017,0.0,20.172,2.942,59.346
6.027,0.0,20.168,2.95,59.496
6.036,0.0,20.172,2.947,59.447
6.045,0.0,20.172,2.948,59.467
6.054,0.0,20.172,2.951,59.528
6.062,0.0,20.168,2.943,59.354
6.073,0.0,20.168,2.949,59.475
6.083,0.0,20.168,2.945,59.395
6.092,0.0,20.172,2.949,59.487
6.1,0.0,20.168,2.946,59.415
6.109,0.0,20.168,2.953,59.556
6.117,0.0,20.172,2.948,59.467
6.126,0.0,20.168,2.946,59.415
6.136,0.0,20.168,2.948,59.455
6.145,0.0,20.168,2.941,59.314
6.154,0.0,20.172,2.948,59.467
6.162,0.0,20.164,2.944,59.363
6.17,0.0,20.172,2.945,59.407
6.18,0.0,20.172,2.941,59.326
6.189,0.0,20.168,2.946,59.415
6.199,0.0,20.172,2.947,59.447
6.208,0.0,20.168,2.95,59.496
6.216,0.0,20.172,2.948,59.467
6.225,0.0,20.168,2.947,59.435
6.234,0.0,20.168,2.95,59.496
6.245,0.0,20.172,2.943,59.366
6.254,0.0,20.172,2.945,59.407
6.263,0.0,20.172,2.946,59.427
6.272,0.0,20.172,2.952,59.548
6.281,0.0,20.168,2.948,59.455
6.289,0.0,20.168,2.954,59.576
6.3,0.0,20.168,2.946,59.415
6.31,0.0,20.168,2.944,59.375
6.319,0.0,20.172,2.947,59.447
6.327,0.0,20.168,2.943,59.354
6.336,0.0,20.172,2.953,59.568
6.344,0.0,20.168,2.944,59.375
6.354,0.0,20.168,2.951,59.516
6.363,0.0,20.168,2.949,59.475
6.372,0.0,20.168,2.95,59.496
6.381,0.0,20.168,2.949,59.475
6.389,0.0,20.168,2.954,59.576
6.398,0.0,20.168,2.945,59.395
6.407,0.0,20.168,2.945,59.395
6.417,0.0,20.168,2.949,59.475
6.427,0.0,20.168,2.942,59.334
6.435,0.0,20.172,2.952,59.548
6.444,0.0,20.172,2.944,59.386
6.452,0.0,20.168,2.951,59.516
6.461,0.0,20.172,2.947,59.447
6.471,0.0,20.172,2.944,59.386
6.481,0.0,20.168,2.95,59.496
6.49,0.0,20.172,2.946,59.427
6.499,0.0,20.168,2.947,59.435
6.507,0.0,20.168,2.946,59.415
6.516,0.0,20.168,2.95,59.496
6.527,0.0,20.168,2.943,59.354
6.537,0.0,20.168,2.952,59.536
6.545,0.0,20.168,2.948,59.455
6.554,0.0,20.168,2.95,59.496
6.562,0.0,20.168,2.947,59.435
6.57,0.0,20.168,2.943,59.354
6.58,0.0,20.172,2.951,59.528
6.589,0.0,20.168,2.945,59.395
6.598,0.0,20.172,2.953,59.568
6.607,0.0,20.172,2.945,59.407
6.615,0.0,20.168,2.951,59.516
6.624,0.0,20.168,2.944,59.375
6.633,0.0,20.168,2.955,59.596
