Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.591,0.0,20.24,0.061,1.235
3.6,0.0,20.24,0.063,1.275
3.608,0.0,20.24,0.065,1.316
3.617,0.0,20.24,0.059,1.194
3.627,0.0,20.244,0.064,1.296
3.636,0.0,20.24,0.061,1.235
3.645,0.0,20.24,0.065,1.316
3.653,0.0,20.24,0.062,1.255
3.662,0.0,20.236,0.065,1.315
3.671,0.0,20.24,0.059,1.194
3.679,0.0,20.24,0.064,1.295
3.689,0.0,20.24,0.063,1.275
3.698,0.0,20.244,0.062,1.255
3.707,0.0,20.24,0.067,1.356
3.715,0.0,20.24,0.059,1.194
3.724,0.0,20.24,0.064,1.295
3.733,0.0,20.24,0.064,1.295
3.741,0.0,20.24,0.065,1.316
3.752,0.0,20.236,0.059,1.194
3.761,0.0,20.24,0.067,1.356
3.77,0.0,20.236,0.06,1.214
3.779,0.0,20.24,0.059,1.194
3.788,0.0,20.24,0.062,1.255
3.796,0.0,20.24,0.061,1.235
3.807,0.0,20.244,0.063,1.275
3.818,0.0,20.236,0.063,1.275
3.826,0.0,20.244,0.061,1.235
3.836,0.0,20.24,0.061,1.235
3.844,0.0,20.244,0.058,1.174
3.853,0.0,20.24,0.06,1.214
3.862,0.0,20.236,0.063,1.275
3.872,0.0,20.24,0.062,1.255
3.881,0.0,20.24,0.061,1.235
3.89,0.0,20.24,0.061,1.235
3.898,0.0,20.24,0.058,1.174
3.907,0.0,20.24,0.062,1.255
3.915,0.0,20.24,0.061,1.235
3.924,0.0,20.24,0.058,1.174
3.934,0.0,20.24,0.059,1.194
3.943,0.0,20.24,0.062,1.255
3.952,0.0,20.236,0.058,1.174
3.96,0.0,20.24,0.063,1.275
3.969,0.0,20.24,0.064,1.295
3.978,0.0,20.24,0.059,1.194
3.986,0.0,20.24,0.061,1.235
3.996,0.0,20.24,0.058,1.174
4.006,0.0,20.236,0.06,1.214
4.015,0.0,20.24,0.063,1.275
4.024,0.0,20.24,0.059,1.194
4.033,0.0,20.24,0.06,1.214
4.041,0.0,20.24,0.061,1.235
4.051,0.0,20.24,0.059,1.194
4.061,0.0,20.24,0.059,1.194
4.07,0.0,20.24,0.063,1.275
4.079,0.0,20.24,0.061,1.235
4.088,0.0,20.24,0.06,1.214
4.097,0.0,20.24,0.061,1.235
4.105,0.0,20.236,0.059,1.194
4.116,0.0,20.24,0.061,1.235
4.126,0.0,20.24,0.061,1.235
4.134,0.0,20.24,0.062,1.255
4.143,0.0,20.24,0.061,1.235
4.152,0.0,20.24,0.059,1.194
4.16,0.0,20.24,0.059,1.194
4.168,0.0,20.24,0.064,1.295
4.179,0.0,20.244,0.062,1.255
4.188,0.0,20.236,0.059,1.194
4.197,0.0,20.236,0.059,1.194
4.205,0.0,20.24,0.059,1.194
4.214,0.0,20.24,0.062,1.255
4.222,0.0,20.24,0.064,1.295
4.231,0.0,20.24,0.06,1.214
4.241,0.0,20.24,0.06,1.214
4.263,0.0,20.24,0.059,1.194
4.272,0.0,20.24,0.06,1.214
4.281,0.0,20.24,0.062,1.255
4.289,0.0,20.244,0.062,1.255
4.299,0.0,20.24,0.068,1.376
4.309,0.0,20.244,0.06,1.215
4.318,0.0,20.24,0.065,1.316
4.327,0.0,20.24,0.06,1.214
4.335,0.0,20.24,0.062,1.255
4.344,0.0,20.236,0.064,1.295
4.353,0.0,20.24,0.062,1.255
4.364,0.0,20.24,0.066,1.336
4.373,0.0,20.24,0.06,1.214
4.382,0.0,20.24,0.064,1.295
4.391,0.0,20.24,0.059,1.194
4.4,0.0,20.236,0.067,1.356
4.408,0.0,20.236,0.061,1.234
4.419,0.0,20.236,0.063,1.275
4.428,0.0,20.24,0.068,1.376
4.438,0.0,20.24,0.058,1.174
4.446,0.0,20.24,0.066,1.336
4.455,0.0,20.24,0.059,1.194
4.463,0.0,20.24,0.065,1.316
4.472,0.0,20.24,0.061,1.235
4.482,0.0,20.24,0.067,1.356
4.491,0.0,20.236,0.059,1.194
4.5,0.0,20.24,0.062,1.255
4.509,0.0,20.24,0.06,1.214
4.517,0.0,20.24,0.06,1.214
4.526,0.0,20.236,0.06,1.214
4.534,0.0,20.24,0.062,1.255
4.544,0.0,20.24,0.064,1.295
4.554,0.0,20.236,0.061,1.234
4.563,0.0,20.24,0.065,1.316
4.572,0.0,20.24,0.061,1.235
4.581,0.0,20.24,0.064,1.295
4.589,0.0,20.24,0.057,1.154
4.599,0.0,20.24,0.06,1.214
4.609,0.0,20.24,0.063,1.275
4.618,0.0,20.24,0.06,1.214
4.627,0.0,20.24,0.066,1.336
4.636,0.0,20.24,0.061,1.235
4.645,0.0,20.236,0.063,1.275
4.653,0.0,20.236,0.06,1.214
4.664,0.0,20.24,0.063,1.275
4.674,0.0,20.236,0.059,1.194
4.683,0.0,20.236,0.061,1.234
4.691,0.0,20.24,0.066,1.336
4.701,0.0,20.24,0.059,1.194
4.709,0.0,20.24,0.064,1.295
4.717,0.0,20.236,0.058,1.174
4.728,0.0,20.24,0.065,1.316
4.737,0.0,20.24,0.061,1.235
4.746,0.0,20.236,0.061,1.234
4.754,0.0,20.24,0.061,1.235
4.762,0.0,20.24,0.062,1.255
4.771,0.0,20.24,0.059,1.194
4.78,0.0,20.236,0.062,1.255
4.789,0.0,20.24,0.063,1.275
4.799,0.0,20.236,0.063,1.275
4.807,0.0,20.24,0.063,1.275
4.816,0.0,20.24,0.06,1.214
4.824,0.0,20.24,0.065,1.316
4.833,0.0,20.24,0.065,1.316
4.842,0.0,20.236,0.062,1.255
4.852,0.0,20.24,0.061,1.235
4.861,0.0,20.24,0.063,1.275
4.87,0.0,20.236,0.062,1.255
4.879,0.0,20.24,0.065,1.316
4.887,0.0,20.24,0.064,1.295
4.896,0.0,20.24,0.062,1.255
4.906,0.0,20.24,0.062,1.255
4.916,0.0,20.24,0.059,1.194
4.925,0.0,20.24,0.062,1.255
4.934,0.0,20.24,0.064,1.295
4.943,0.0,20.236,0.063,1.275
4.952,0.0,20.24,0.059,1.194
4.96,0.0,20.236,0.062,1.255
4.97,0.0,20.24,0.061,1.235
4.979,0.0,20.24,0.061,1.235
4.988,0.0,20.24,0.064,1.295
4.997,0.0,20.24,0.063,1.275
5.005,0.0,20.24,0.061,1.235
5.013,0.0,20.24,0.059,1.194
5.021,0.0,20.24,0.063,1.275
5.032,0.0,20.24,0.064,1.295
5.041,0.0,20.236,0.064,1.295
5.05,0.0,20.24,0.058,1.174
5.058,0.0,20.24,0.062,1.255
5.066,0.0,20.236,0.062,1.255
5.075,0.0,20.236,0.064,1.295
5.083,0.0,20.24,0.063,1.275
5.093,0.0,20.24,0.061,1.235
5.103,0.0,20.24,0.06,1.214
5.112,0.0,20.24,0.061,1.235
5.121,0.0,20.24,0.062,1.255
5.129,0.0,20.236,0.064,1.295
5.138,0.0,20.24,0.062,1.255
5.147,0.0,20.24,0.062,1.255
5.157,0.0,20.24,0.062,1.255
5.166,0.0,20.24,0.061,1.235
5.175,0.0,20.24,0.064,1.295
5.184,0.0,20.24,0.064,1.295
5.193,0.0,20.24,0.064,1.295
5.201,0.0,20.24,0.064,1.295
5.212,0.0,20.184,2.0,40.368
5.221,0.0,20.184,2.027,40.913
5.231,0.0,20.18,2.051,41.389
5.239,0.0,20.184,2.052,41.418
5.248,0.0,20.18,2.082,42.015
5.257,0.0,20.18,2.097,42.317
5.265,0.0,20.18,2.127,42.923
5.275,0.0,20.18,2.146,43.306
5.284,0.0,20.184,2.15,43.396
5.293,0.0,20.184,2.168,43.759
5.302,0.0,20.18,2.196,44.315
5.31,0.0,20.18,2.215,44.699
5.319,0.0,20.18,2.24,45.203
5.327,0.0,20.184,2.241,45.232
5.338,0.0,20.18,2.265,45.708
5.347,0.0,20.18,2.293,46.273
5.355,0.0,20.204,2.313,46.732
5.364,0.0,20.176,2.336,47.131
5.372,0.0,20.18,2.331,47.04
5.381,0.0,20.176,2.364,47.696
5.391,0.0,20.18,2.379,48.008
5.4,0.0,20.18,2.407,48.573
5.409,0.0,20.176,2.423,48.886
5.418,0.0,20.18,2.451,49.461
5.428,0.0,20.172,2.475,49.926
5.436,0.0,20.176,2.471,49.855
5.444,0.0,20.176,2.501,50.46
5.455,0.0,20.176,2.518,50.803
5.465,0.0,20.18,2.546,51.378
5.474,0.0,20.172,2.564,51.721
5.483,0.0,20.176,2.59,52.256
5.492,0.0,20.172,2.59,52.245
5.5,0.0,20.172,2.612,52.689
5.508,0.0,20.172,2.634,53.133
5.519,0.0,20.168,2.657,53.586
5.528,0.0,20.172,2.684,54.142
5.537,0.0,20.172,2.704,54.545
5.546,0.0,20.172,2.712,54.706
5.554,0.0,20.168,2.731,55.079
5.563,0.0,20.172,2.756,55.594
5.572,0.0,20.168,2.776,55.986
5.582,0.0,20.168,2.795,56.37
5.591,0.0,20.168,2.822,56.914
5.599,0.0,20.168,2.822,56.914
5.608,0.0,20.164,2.847,57.407
5.617,0.0,20.168,2.868,57.842
5.625,0.0,20.168,2.894,58.366
5.635,0.0,20.164,2.893,58.334
5.645,0.0,20.168,2.923,58.951
5.654,0.0,20.168,2.94,59.294
5.663,0.0,20.168,2.945,59.395
5.673,-1.0,20.168,2.941,59.314
5.682,-1.0,20.168,2.938,59.254
5.69,-1.0,20.164,2.944,59.363
5.7,-1.0,20.168,2.938,59.254
5.71,-1.0,20.164,2.947,59.423
5.719,-1.0,20.164,2.94,59.282
5.728,-1.0,20.164,2.942,59.322
5.737,-1.0,20.164,2.939,59.262
5.746,-1.0,20.164,2.938,59.242
5.755,-1.0,20.168,2.94,59.294
5.765,-1.0,20.164,2.939,59.262
5.775,-1.0,20.168,2.939,59.274
5.784,-1.0,20.164,2.941,59.302
5.793,0.0,20.168,2.939,59.274
5.802,0.0,20.168,2.938,59.254
5.81,0.0,20.164,2.939,59.262
5.82,0.0,20.168,2.943,59.354
5.829,0.0,20.168,2.942,59.334
5.841,0.0,20.168,2.943,59.354
5.85,0.0,20.164,2.941,59.302
5.859,0.0,20.168,2.938,59.254
5.867,0.0,20.164,2.938,59.242
5.876,0.0,20.164,2.941,59.302
5.886,0.0,20.168,2.94,59.294
5.895,0.0,20.168,2.943,59.354
5.904,0.0,20.164,2.94,59.282
5.913,0.0,20.168,2.941,59.314
5.921,0.0,20.168,2.942,59.334
5.929,0.0,20.164,2.94,59.282
5.939,0.0,20.168,2.943,59.354
5.95,0.0,20.168,2.941,59.314
5.959,0.0,20.164,2.941,59.302
5.969,0.0,20.168,2.94,59.294
5.977,0.0,20.168,2.937,59.233
5.986,0.0,20.168,2.942,59.334
5.994,0.0,20.168,2.941,59.314
6.005,0.0,20.168,2.942,59.334
6.014,0.0,20.168,2.943,59.354
6.023,0.0,20.164,2.941,59.302
6.033,0.0,20.164,2.94,59.282
6.041,0.0,20.168,2.941,59.314
6.05,0.0,20.164,2.938,59.242
6.058,0.0,20.164,2.94,59.282
6.069,0.0,20.164,2.942,59.322
6.079,0.0,20.164,2.94,59.282
6.087,0.0,20.164,2.937,59.222
6.096,0.0,20.164,2.944,59.363
6.105,0.0,20.164,2.94,59.282
6.113,0.0,20.168,2.939,59.274
6.122,0.0,20.168,2.943,59.354
6.132,0.0,20.168,2.942,59.334
6.142,0.0,20.164,2.94,59.282
6.15,0.0,20.168,2.943,59.354
6.159,0.0,20.168,2.938,59.254
6.167,0.0,20.168,2.943,59.354
6.175,0.0,20.164,2.941,59.302
6.184,0.0,20.168,2.942,59.334
6.194,0.0,20.168,2.939,59.274
6.203,0.0,20.168,2.941,59.314
6.212,0.0,20.164,2.94,59.282
6.22,0.0,20.168,2.943,59.354
6.229,0.0,20.164,2.94,59.282
6.237,0.0,20.168,2.937,59.233
6.247,0.0,20.164,2.941,59.302
6.257,0.0,20.168,2.943,59.354
6.267,0.0,20.168,2.946,59.415
6.276,0.0,20.168,2.944,59.375
6.285,0.0,20.168,2.942,59.334
6.293,0.0,20.168,2.939,59.274
6.301,0.0,20.164,2.945,59.383
6.312,0.0,20.164,2.94,59.282
6.321,0.0,20.164,2.941,59.302
6.33,0.0,20.164,2.946,59.403
6.338,0.0,20.168,2.938,59.254
6.347,0.0,20.164,2.945,59.383
6.356,0.0,20.164,2.941,59.302
6.364,0.0,20.168,2.946,59.415
6.374,0.0,20.168,2.941,59.314
6.383,0.0,20.164,2.947,59.423
6.392,0.0,20.164,2.939,59.262
6.401,0.0,20.164,2.942,59.322
6.409,0.0,20.168,2.94,59.294
6.417,0.0,20.168,2.943,59.354
6.426,0.0,20.168,2.942,59.334
6.436,0.0,20.164,2.94,59.282
6.445,0.0,20.164,2.942,59.322
6.453,0.0,20.164,2.943,59.343
6.462,0.0,20.168,2.945,59.395
6.47,0.0,20.164,2.938,59.242
6.479,0.0,20.168,2.946,59.415
6.488,0.0,20.164,2.937,59.222
6.498,0.0,20.164,2.943,59.343
6.507,0.0,20.164,2.944,59.363
6.516,0.0,20.168,2.94,59.294
6.524,0.0,20.168,2.941,59.314
6.532,0.0,20.164,2.941,59.302
6.541,0.0,20.164,2.94,59.282
6.551,0.0,20.168,2.943,59.354
6.56,0.0,20.164,2.948,59.443
6.569,0.0,20.164,2.94,59.282
6.578,0.0,20.164,2.945,59.383
