Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.124,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.382,0.0,4.588,0.016,0.073
0.39,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.445,0.0,0.124,0.0,0.0
0.453,0.0,0.124,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.474,0.0,0.124,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.564,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.584,0.0,0.124,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.685,0.0,0.124,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.749,0.0,0.12,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.804,0.0,5.08,0.01,0.051
0.813,0.0,5.072,0.011,0.056
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.995,0.0,9.104,0.018,0.164
1.005,0.0,9.104,0.017,0.155
1.055,0.0,9.104,0.016,0.146
1.106,0.0,9.104,0.015,0.137
1.127,0.0,9.104,0.015,0.137
1.135,0.0,9.104,0.017,0.155
1.144,0.0,9.104,0.016,0.146
1.152,0.0,9.104,0.016,0.146
1.163,77.0,9.1,0.016,0.146
1.172,81.0,9.108,0.014,0.128
1.18,84.0,9.104,0.016,0.146
1.189,87.0,9.104,0.014,0.127
1.197,89.0,9.104,0.015,0.137
1.205,92.0,9.104,0.015,0.137
1.216,95.0,9.104,0.016,0.146
1.225,97.0,9.104,0.016,0.146
1.234,100.0,9.104,0.015,0.137
1.243,102.0,9.104,0.016,0.146
1.252,104.0,9.104,0.017,0.155
1.26,106.0,9.104,0.016,0.146
1.271,108.0,9.1,0.014,0.127
1.28,110.0,9.104,0.016,0.146
1.289,112.0,9.104,0.016,0.146
1.298,114.0,9.104,0.014,0.127
1.306,115.0,9.104,0.015,0.137
1.314,117.0,9.104,0.015,0.137
1.324,118.0,9.108,0.015,0.137
1.333,119.0,9.104,0.015,0.137
1.342,120.0,9.104,0.016,0.146
1.35,121.0,9.104,0.015,0.137
1.358,122.0,20.236,0.078,1.578
1.367,130.0,20.24,0.066,1.336
1.376,137.0,20.236,0.071,1.437
1.385,144.0,20.24,0.067,1.356
1.49,150.0,20.236,0.066,1.336
1.499,157.0,20.232,0.065,1.315
1.507,163.0,20.236,0.064,1.295
1.515,169.0,20.236,0.062,1.255
1.524,178.0,20.236,0.066,1.336
1.532,183.0,20.24,0.062,1.255
1.542,188.0,20.236,0.065,1.315
1.551,193.0,20.236,0.059,1.194
1.559,198.0,20.236,0.063,1.275
1.568,203.0,20.236,0.065,1.315
1.576,207.0,20.24,0.066,1.336
1.584,211.0,20.236,0.065,1.315
1.594,215.0,20.232,0.066,1.335
1.603,219.0,20.236,0.065,1.315
1.611,222.0,20.236,0.061,1.234
1.62,225.0,20.236,0.067,1.356
1.628,228.0,20.236,0.063,1.275
1.637,231.0,20.236,0.066,1.336
1.645,233.0,20.236,0.061,1.234
1.654,235.0,20.24,0.069,1.397
1.664,237.0,20.236,0.062,1.255
1.673,239.0,20.236,0.066,1.336
1.681,240.0,20.236,0.061,1.234
1.69,241.0,20.236,0.063,1.275
1.698,242.0,20.236,0.06,1.214
1.706,243.0,20.236,0.068,1.376
1.716,244.0,20.24,0.065,1.316
1.726,244.0,20.24,0.064,1.295
1.734,244.0,20.236,0.064,1.295
1.743,244.0,20.232,0.06,1.214
1.752,243.0,20.236,0.067,1.356
1.76,242.0,20.24,0.063,1.275
1.77,241.0,20.236,0.066,1.336
1.78,240.0,20.236,0.062,1.255
