Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.18,0.0,0.0
0.077,0.0,0.18,0.0,0.0
0.086,0.0,0.184,0.0,0.0
0.094,0.0,0.184,0.0,0.0
0.103,0.0,0.176,0.0,0.0
0.111,0.0,0.18,0.0,0.0
0.12,0.0,0.18,0.0,0.0
0.129,0.0,0.18,0.0,0.0
0.155,0.0,0.18,0.0,0.0
0.164,0.0,0.18,0.0,0.0
0.172,0.0,0.184,0.0,0.0
0.181,0.0,0.18,0.0,0.0
0.189,0.0,0.184,0.0,0.0
0.199,0.0,0.184,0.0,0.0
0.208,0.0,0.18,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.225,0.0,0.18,0.0,0.0
0.233,0.0,0.18,0.0,0.0
0.241,0.0,0.18,0.0,0.0
0.25,0.0,0.18,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.269,0.0,0.18,0.0,0.0
0.278,0.0,0.18,0.0,0.0
0.287,0.0,0.18,0.0,0.0
0.295,0.0,0.18,0.0,0.0
0.304,0.0,0.18,0.0,0.0
0.314,0.0,0.184,0.0,0.0
0.323,0.0,0.184,0.0,0.0
0.332,0.0,0.18,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.349,0.0,2.916,0.0,0.0
0.358,0.0,0.18,0.0,0.0
0.368,0.0,0.18,0.0,0.0
0.377,0.0,0.18,0.0,0.0
0.386,0.0,0.176,0.0,0.0
0.394,0.0,0.18,0.0,0.0
0.402,0.0,0.18,0.0,0.0
0.449,0.0,0.18,0.0,0.0
0.457,0.0,0.18,0.0,0.0
0.466,0.0,0.176,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.485,0.0,0.176,0.0,0.0
0.494,0.0,0.18,0.0,0.0
0.503,0.0,0.18,0.0,0.0
0.511,0.0,0.18,0.0,0.0
0.519,0.0,0.18,0.0,0.0
0.529,0.0,0.18,0.0,0.0
0.539,0.0,0.18,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.556,0.0,0.18,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.6,0.0,0.176,0.0,0.0
0.609,0.0,0.18,0.0,0.0
0.618,0.0,0.18,0.0,0.0
0.626,0.0,0.18,0.0,0.0
0.635,0.0,0.18,0.0,0.0
