Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.2,0.0,0.0
0.095,0.0,0.2,0.0,0.0
0.103,0.0,0.2,0.0,0.0
0.114,0.0,0.2,0.0,0.0
0.124,0.0,0.2,0.0,0.0
0.133,0.0,0.2,0.0,0.0
0.142,0.0,0.196,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.159,0.0,0.2,0.0,0.0
0.169,0.0,0.204,0.0,0.0
0.178,0.0,0.2,0.0,0.0
0.188,0.0,0.2,0.0,0.0
0.197,0.0,0.2,0.0,0.0
0.206,0.0,0.2,0.0,0.0
0.214,0.0,0.2,0.0,0.0
0.222,0.0,0.2,0.0,0.0
0.232,0.0,0.2,0.0,0.0
0.24,0.0,0.2,0.0,0.0
0.249,0.0,0.204,0.0,0.0
0.258,0.0,0.2,0.0,0.0
0.267,0.0,0.2,0.0,0.0
0.277,0.0,0.196,0.0,0.0
0.286,0.0,0.2,0.0,0.0
0.295,0.0,0.2,0.0,0.0
0.304,0.0,0.2,0.0,0.0
0.312,0.0,0.196,0.0,0.0
0.321,0.0,0.2,0.0,0.0
0.331,0.0,0.196,0.0,0.0
0.382,0.0,0.196,0.0,0.0
0.391,0.0,0.2,0.0,0.0
0.402,0.0,0.2,0.0,0.0
0.411,0.0,0.2,0.0,0.0
0.419,0.0,0.196,0.0,0.0
0.428,0.0,0.196,0.0,0.0
0.437,0.0,0.2,0.0,0.0
0.446,0.0,0.2,0.0,0.0
0.456,0.0,0.2,0.0,0.0
0.465,0.0,0.2,0.0,0.0
0.473,0.0,0.2,0.0,0.0
0.482,0.0,0.196,0.0,0.0
0.49,0.0,0.2,0.0,0.0
0.499,0.0,0.196,0.0,0.0
0.509,0.0,0.2,0.0,0.0
0.519,0.0,0.2,0.0,0.0
0.528,0.0,0.2,0.0,0.0
0.536,0.0,0.2,0.0,0.0
0.545,0.0,0.196,0.0,0.0
0.555,0.0,0.2,0.0,0.0
0.565,0.0,0.196,0.0,0.0
0.574,0.0,0.2,0.0,0.0
0.583,0.0,0.196,0.0,0.0
0.592,0.0,0.196,0.0,0.0
0.601,0.0,0.196,0.0,0.0
0.609,0.0,0.196,0.0,0.0
0.619,0.0,0.196,0.0,0.0
0.629,0.0,0.2,0.0,0.0
0.638,0.0,0.196,0.0,0.0
0.646,0.0,0.2,0.0,0.0
0.655,0.0,0.2,0.0,0.0
0.663,0.0,0.196,0.0,0.0
0.673,0.0,0.2,0.0,0.0
0.683,0.0,0.196,0.0,0.0
0.692,0.0,0.196,0.0,0.0
0.7,0.0,0.2,0.0,0.0
0.709,0.0,0.2,0.0,0.0
0.717,0.0,0.2,0.0,0.0
0.726,0.0,0.2,0.0,0.0
0.736,0.0,0.2,0.0,0.0
0.746,0.0,0.2,0.0,0.0
0.754,0.0,0.196,0.0,0.0
0.801,0.0,5.08,0.01,0.051
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.017,0.155
1.0,0.0,9.108,0.017,0.155
1.059,0.0,9.112,0.016,0.146
1.068,0.0,9.108,0.016,0.146
1.128,0.0,9.112,0.016,0.146
1.138,0.0,9.108,0.015,0.137
1.147,0.0,9.112,0.016,0.146
1.156,0.0,9.112,0.015,0.137
1.164,0.0,9.112,0.016,0.146
1.173,81.0,9.108,0.014,0.128
1.182,84.0,9.112,0.016,0.146
1.192,87.0,9.108,0.014,0.128
1.202,90.0,9.108,0.015,0.137
1.21,93.0,9.108,0.017,0.155
1.219,95.0,9.108,0.015,0.137
1.228,98.0,9.112,0.016,0.146
1.237,100.0,9.108,0.016,0.146
1.247,103.0,9.112,0.016,0.146
1.256,105.0,9.112,0.016,0.146
1.265,107.0,9.108,0.015,0.137
1.274,109.0,9.108,0.016,0.146
1.283,111.0,9.108,0.015,0.137
1.291,113.0,9.108,0.016,0.146
1.302,114.0,9.108,0.015,0.137
1.312,116.0,9.108,0.015,0.137
1.321,118.0,9.112,0.016,0.146
1.329,119.0,9.108,0.015,0.137
1.338,120.0,9.112,0.016,0.146
1.346,121.0,9.108,0.016,0.146
1.354,123.0,9.108,0.014,0.128
1.365,123.0,9.108,0.016,0.146
1.374,124.0,20.244,0.077,1.559
1.382,132.0,20.248,0.074,1.498
1.392,139.0,20.244,0.068,1.377
1.446,146.0,20.248,0.068,1.377
1.455,152.0,20.244,0.061,1.235
1.463,159.0,20.244,0.064,1.296
1.472,165.0,20.244,0.062,1.255
1.482,171.0,20.248,0.069,1.397
1.491,177.0,20.244,0.067,1.356
1.499,182.0,20.244,0.069,1.397
1.508,187.0,20.248,0.066,1.336
1.516,192.0,20.248,0.072,1.458
1.573,197.0,20.244,0.063,1.275
1.581,201.0,20.244,0.069,1.397
1.59,206.0,20.248,0.067,1.357
1.6,210.0,20.244,0.069,1.397
1.609,213.0,20.244,0.063,1.275
1.617,217.0,20.248,0.062,1.255
1.625,220.0,20.248,0.066,1.336
1.634,223.0,20.24,0.062,1.255
1.643,226.0,20.244,0.064,1.296
1.653,228.0,20.244,0.062,1.255
1.662,231.0,20.244,0.068,1.377
1.671,233.0,20.244,0.064,1.296
1.679,235.0,20.244,0.071,1.437
1.688,236.0,20.24,0.06,1.214
1.696,238.0,20.248,0.07,1.417
1.706,239.0,20.24,0.065,1.316
1.715,240.0,20.244,0.059,1.194
1.724,240.0,20.24,0.068,1.376
1.732,241.0,20.244,0.062,1.255
1.741,241.0,20.24,0.064,1.295
1.749,241.0,20.244,0.061,1.235
1.759,240.0,20.244,0.066,1.336
1.768,240.0,20.244,0.064,1.296
1.777,239.0,20.244,0.071,1.437
1.785,238.0,20.244,0.062,1.255
1.794,237.0,20.244,0.066,1.336
1.803,235.0,20.248,0.065,1.316
1.811,233.0,20.24,0.069,1.397
1.822,231.0,20.244,0.066,1.336
1.832,229.0,20.244,0.063,1.275
1.84,226.0,20.244,0.065,1.316
1.849,224.0,20.244,0.059,1.194
1.858,221.0,20.244,0.065,1.316
1.867,218.0,20.244,0.058,1.174
1.877,214.0,20.244,0.067,1.356
1.886,210.0,20.248,0.068,1.377
1.895,206.0,20.244,0.061,1.235
1.904,205.0,20.244,0.065,1.316
1.913,204.0,20.244,0.061,1.235
1.921,202.0,20.244,0.066,1.336
1.932,200.0,20.244,0.062,1.255
1.941,198.0,20.244,0.067,1.356
1.95,196.0,20.244,0.066,1.336
1.959,194.0,20.244,0.066,1.336
1.968,191.0,20.244,0.067,1.356
1.977,189.0,20.244,0.064,1.296
1.986,186.0,20.24,0.068,1.376
1.996,183.0,20.244,0.064,1.296
2.005,180.0,20.244,0.067,1.356
2.014,176.0,20.248,0.062,1.255
2.022,173.0,20.244,0.063,1.275
2.032,169.0,20.244,0.061,1.235
2.04,165.0,20.248,0.068,1.377
2.051,161.0,20.244,0.068,1.377
2.06,156.0,20.244,0.061,1.235
2.069,152.0,20.244,0.067,1.356
2.078,147.0,20.244,0.061,1.235
2.087,142.0,20.244,0.065,1.316
2.095,140.0,20.244,0.063,1.275
2.106,137.0,20.244,0.067,1.356
2.115,134.0,20.244,0.069,1.397
2.124,131.0,20.24,0.065,1.316
2.133,128.0,20.244,0.065,1.316
2.142,125.0,20.244,0.062,1.255
2.15,121.0,20.248,0.066,1.336
2.161,118.0,20.248,0.063,1.276
2.171,114.0,20.244,0.069,1.397
2.179,110.0,20.244,0.065,1.316
2.188,106.0,20.248,0.063,1.276
2.197,102.0,20.244,0.064,1.296
2.206,98.0,20.248,0.067,1.357
2.216,94.0,20.244,0.068,1.377
2.225,89.0,20.244,0.065,1.316
2.234,85.0,20.244,0.064,1.296
2.243,80.0,20.244,0.059,1.194
2.251,75.0,20.248,0.065,1.316
2.26,70.0,20.244,0.062,1.255
2.268,65.0,20.244,0.069,1.397
2.279,60.0,20.244,0.069,1.397
2.288,54.0,20.244,0.068,1.377
2.297,49.0,20.248,0.067,1.357
2.305,43.0,20.244,0.062,1.255
2.314,37.0,20.244,0.068,1.377
2.322,31.0,20.244,0.063,1.275
2.333,25.0,20.248,0.067,1.357
2.342,19.0,20.248,0.063,1.276
2.352,13.0,20.248,0.07,1.417
2.36,6.0,20.244,0.064,1.296
2.369,0.0,20.244,0.072,1.458
2.377,0.0,20.248,0.068,1.377
2.388,0.0,20.244,0.068,1.377
2.397,0.0,20.244,0.064,1.296
2.406,0.0,20.244,0.06,1.215
2.416,0.0,20.248,0.068,1.377
2.424,0.0,20.248,0.06,1.215
2.433,0.0,20.244,0.071,1.437
2.442,0.0,20.244,0.059,1.194
2.453,0.0,20.244,0.067,1.356
2.462,0.0,20.248,0.066,1.336
2.471,0.0,20.244,0.06,1.215
2.479,0.0,20.248,0.067,1.357
2.488,0.0,20.244,0.062,1.255
2.497,0.0,20.244,0.067,1.356
2.507,0.0,20.244,0.065,1.316
2.516,0.0,20.248,0.067,1.357
2.525,0.0,20.248,0.066,1.336
2.533,0.0,20.248,0.069,1.397
2.542,0.0,20.244,0.066,1.336
2.55,0.0,20.244,0.068,1.377
2.561,0.0,20.244,0.065,1.316
2.571,0.0,20.244,0.061,1.235
2.58,0.0,20.248,0.07,1.417
2.588,0.0,20.244,0.062,1.255
2.597,0.0,20.244,0.069,1.397
2.606,0.0,20.248,0.066,1.336
2.617,0.0,20.244,0.068,1.377
2.626,0.0,20.244,0.065,1.316
2.635,0.0,20.244,0.061,1.235
2.644,0.0,20.244,0.065,1.316
2.653,0.0,20.244,0.062,1.255
2.661,0.0,20.244,0.071,1.437
2.672,0.0,20.248,0.059,1.195
2.682,0.0,20.244,0.07,1.417
2.691,0.0,20.248,0.066,1.336
2.699,0.0,20.244,0.06,1.215
2.708,0.0,20.244,0.067,1.356
2.716,0.0,20.244,0.06,1.215
2.726,0.0,20.244,0.065,1.316
2.735,0.0,20.244,0.06,1.215
2.744,0.0,20.24,0.069,1.397
2.753,0.0,20.244,0.06,1.215
2.761,0.0,20.244,0.071,1.437
2.77,0.0,20.248,0.064,1.296
2.779,0.0,20.244,0.068,1.377
2.79,0.0,20.244,0.065,1.316
2.799,0.0,20.244,0.061,1.235
2.808,0.0,20.244,0.065,1.316
2.816,0.0,20.244,0.06,1.215
2.825,0.0,20.244,0.068,1.377
2.834,0.0,20.244,0.061,1.235
2.845,0.0,20.244,0.066,1.336
2.854,0.0,20.244,0.067,1.356
2.862,0.0,20.244,0.062,1.255
2.872,0.0,20.244,0.067,1.356
2.881,0.0,20.248,0.062,1.255
2.889,0.0,20.244,0.066,1.336
2.9,0.0,20.248,0.06,1.215
2.91,0.0,20.244,0.064,1.296
2.918,0.0,20.244,0.065,1.316
2.927,0.0,20.244,0.065,1.316
2.935,0.0,20.244,0.066,1.336
2.944,0.0,20.244,0.065,1.316
2.953,0.0,20.244,0.065,1.316
2.963,0.0,20.244,0.06,1.215
2.972,0.0,20.248,0.067,1.357
2.98,0.0,20.244,0.06,1.215
2.989,0.0,20.244,0.065,1.316
2.997,0.0,20.244,0.06,1.215
3.006,0.0,20.248,0.066,1.336
3.017,0.0,20.244,0.063,1.275
3.026,0.0,20.244,0.065,1.316
3.035,0.0,20.244,0.066,1.336
3.044,0.0,20.244,0.061,1.235
3.053,0.0,20.244,0.065,1.316
3.062,0.0,20.244,0.058,1.174
3.073,0.0,20.244,0.064,1.296
3.082,0.0,20.244,0.061,1.235
3.091,0.0,20.244,0.065,1.316
3.1,0.0,20.244,0.068,1.377
3.108,0.0,20.244,0.065,1.316
3.117,0.0,20.244,0.063,1.275
3.127,0.0,20.24,0.064,1.295
3.137,0.0,20.244,0.064,1.296
3.146,0.0,20.244,0.061,1.235
3.155,0.0,20.244,0.066,1.336
3.163,0.0,20.244,0.06,1.215
3.172,0.0,20.244,0.065,1.316
3.182,0.0,20.244,0.062,1.255
3.191,0.0,20.248,0.059,1.195
3.2,0.0,20.244,0.066,1.336
3.208,0.0,20.244,0.062,1.255
3.217,0.0,20.244,0.064,1.296
3.226,0.0,20.244,0.062,1.255
3.235,0.0,20.244,0.066,1.336
3.245,0.0,20.244,0.059,1.194
3.255,0.0,20.244,0.066,1.336
3.264,0.0,20.248,0.069,1.397
3.273,0.0,20.244,0.062,1.255
3.282,0.0,20.244,0.064,1.296
3.291,0.0,20.244,0.059,1.194
3.301,0.0,20.244,0.065,1.316
3.31,0.0,20.244,0.063,1.275
3.32,0.0,20.244,0.072,1.458
3.328,0.0,20.244,0.065,1.316
3.337,0.0,20.244,0.068,1.377
3.346,0.0,20.248,0.065,1.316
3.357,0.0,20.244,0.067,1.356
3.366,0.0,20.24,0.066,1.336
3.375,0.0,20.244,0.061,1.235
3.383,0.0,20.244,0.071,1.437
3.392,0.0,20.24,0.06,1.214
3.4,0.0,20.244,0.067,1.356
3.41,0.0,20.244,0.062,1.255
3.419,0.0,20.244,0.069,1.397
3.428,0.0,20.244,0.066,1.336
3.437,0.0,20.244,0.061,1.235
3.445,0.0,20.248,0.067,1.357
3.454,0.0,20.244,0.062,1.255
3.463,0.0,20.244,0.066,1.336
3.473,0.0,20.244,0.064,1.296
3.483,0.0,20.244,0.071,1.437
3.492,0.0,20.248,0.059,1.195
3.5,0.0,20.244,0.07,1.417
3.509,0.0,20.248,0.064,1.296
3.518,0.0,20.24,0.067,1.356
3.528,0.0,20.244,0.068,1.377
3.538,0.0,20.244,0.064,1.296
3.547,0.0,20.244,0.072,1.458
3.555,0.0,20.244,0.06,1.215
3.564,0.0,20.244,0.07,1.417
3.572,0.0,20.244,0.061,1.235
3.582,0.0,20.244,0.071,1.437
3.592,0.0,20.244,0.067,1.356
3.6,0.0,20.248,0.07,1.417
3.609,0.0,20.24,0.064,1.295
3.617,0.0,20.244,0.06,1.215
3.626,0.0,20.244,0.066,1.336
3.635,0.0,20.244,0.062,1.255
3.645,0.0,20.248,0.065,1.316
3.655,0.0,20.244,0.06,1.215
3.663,0.0,20.244,0.069,1.397
3.672,0.0,20.244,0.059,1.194
3.681,0.0,20.244,0.071,1.437
3.69,0.0,20.248,0.068,1.377
3.701,0.0,20.244,0.06,1.215
3.71,0.0,20.244,0.065,1.316
3.719,0.0,20.244,0.061,1.235
3.728,0.0,20.244,0.068,1.377
3.737,0.0,20.244,0.059,1.194
3.746,0.0,20.244,0.069,1.397
3.757,0.0,20.244,0.068,1.377
3.766,0.0,20.244,0.064,1.296
3.774,0.0,20.24,0.066,1.336
3.783,0.0,20.244,0.061,1.235
3.792,0.0,20.24,0.065,1.316
3.8,0.0,20.24,0.062,1.255
3.81,0.0,20.244,0.065,1.316
3.819,0.0,20.248,0.06,1.215
3.828,0.0,20.244,0.064,1.296
3.836,0.0,20.244,0.066,1.336
3.845,0.0,20.244,0.065,1.316
3.853,0.0,20.24,0.067,1.356
3.864,0.0,20.248,0.066,1.336
3.874,0.0,20.244,0.066,1.336
3.883,0.0,20.248,0.059,1.195
3.892,0.0,20.244,0.066,1.336
3.902,0.0,20.244,0.062,1.255
3.911,0.0,20.244,0.067,1.356
3.92,0.0,20.244,0.066,1.336
3.93,0.0,20.248,0.062,1.255
3.939,0.0,20.244,0.064,1.296
3.948,0.0,20.244,0.06,1.215
3.957,0.0,20.248,0.064,1.296
3.965,0.0,20.244,0.062,1.255
3.975,0.0,20.244,0.067,1.356
3.986,0.0,20.244,0.066,1.336
3.995,0.0,20.24,0.064,1.295
4.003,0.0,20.244,0.064,1.296
4.012,0.0,20.244,0.058,1.174
4.021,0.0,20.248,0.068,1.377
4.03,0.0,20.244,0.062,1.255
4.04,0.0,20.244,0.067,1.356
4.049,0.0,20.244,0.061,1.235
4.058,0.0,20.248,0.066,1.336
4.066,0.0,20.244,0.065,1.316
4.075,0.0,20.244,0.065,1.316
4.083,0.0,20.244,0.067,1.356
4.093,0.0,20.244,0.065,1.316
4.102,0.0,20.244,0.064,1.296
4.112,0.0,20.244,0.061,1.235
4.12,0.0,20.244,0.066,1.336
4.129,0.0,20.244,0.062,1.255
4.137,0.0,20.244,0.066,1.336
4.147,0.0,20.244,0.062,1.255
4.157,0.0,20.244,0.065,1.316
4.166,0.0,20.244,0.065,1.316
4.175,0.0,20.244,0.064,1.296
4.184,0.0,20.248,0.067,1.357
4.192,0.0,20.244,0.062,1.255
4.202,0.0,20.244,0.065,1.316
4.212,0.0,20.244,0.061,1.235
4.221,0.0,20.244,0.063,1.275
4.23,0.0,20.244,0.063,1.275
4.238,0.0,20.24,0.067,1.356
4.247,0.0,20.244,0.065,1.316
4.255,0.0,20.244,0.066,1.336
4.266,0.0,20.248,0.066,1.336
4.275,0.0,20.244,0.062,1.255
4.283,0.0,20.244,0.067,1.356
4.292,0.0,20.244,0.063,1.275
4.301,0.0,20.244,0.065,1.316
4.309,0.0,20.248,0.06,1.215
4.32,0.0,20.244,0.067,1.356
4.329,0.0,20.248,0.067,1.357
4.339,0.0,20.248,0.068,1.377
4.347,0.0,20.244,0.065,1.316
4.356,0.0,20.248,0.063,1.276
4.365,0.0,20.244,0.065,1.316
4.376,0.0,20.244,0.06,1.215
4.385,0.0,20.244,0.068,1.377
4.394,0.0,20.244,0.064,1.296
4.404,0.0,20.244,0.068,1.377
4.412,0.0,20.244,0.068,1.377
4.421,0.0,20.248,0.067,1.357
4.432,0.0,20.244,0.066,1.336
4.442,0.0,20.244,0.06,1.215
4.45,0.0,20.244,0.067,1.356
4.459,0.0,20.244,0.063,1.275
4.467,0.0,20.248,0.071,1.438
4.476,0.0,20.244,0.067,1.356
4.485,0.0,20.244,0.069,1.397
4.495,0.0,20.248,0.065,1.316
4.503,0.0,20.244,0.06,1.215
4.52,0.0,20.248,0.069,1.397
4.529,0.0,20.244,0.065,1.316
4.538,0.0,20.248,0.061,1.235
4.549,0.0,20.244,0.069,1.397
4.559,0.0,20.244,0.063,1.275
4.568,0.0,20.244,0.072,1.458
4.577,0.0,20.244,0.067,1.356
4.586,0.0,20.244,0.062,1.255
4.595,0.0,20.244,0.068,1.377
4.606,0.0,20.244,0.059,1.194
4.615,0.0,20.244,0.068,1.377
4.624,0.0,20.244,0.066,1.336
4.633,0.0,20.244,0.066,1.336
4.642,0.0,20.244,0.067,1.356
4.65,0.0,20.244,0.065,1.316
4.661,0.0,20.244,0.064,1.296
4.67,0.0,20.248,0.061,1.235
4.679,0.0,20.244,0.068,1.377
4.688,0.0,20.244,0.058,1.174
4.696,0.0,20.244,0.071,1.437
4.705,0.0,20.244,0.062,1.255
4.714,0.0,20.244,0.068,1.377
4.723,0.0,20.248,0.067,1.357
4.732,0.0,20.244,0.07,1.417
4.741,0.0,20.244,0.066,1.336
4.749,0.0,20.244,0.064,1.296
4.758,0.0,20.244,0.066,1.336
4.766,0.0,20.244,0.061,1.235
4.776,0.0,20.244,0.069,1.397
4.786,0.0,20.244,0.063,1.275
4.795,0.0,20.244,0.067,1.356
4.803,0.0,20.24,0.063,1.275
4.812,0.0,20.244,0.066,1.336
4.821,0.0,20.244,0.065,1.316
4.832,0.0,20.244,0.068,1.377
4.841,0.0,20.244,0.066,1.336
4.851,0.0,20.244,0.063,1.275
4.86,0.0,20.244,0.068,1.377
4.868,0.0,20.244,0.061,1.235
4.877,0.0,20.244,0.067,1.356
4.888,0.0,20.248,0.061,1.235
4.897,0.0,20.244,0.062,1.255
4.906,0.0,20.244,0.069,1.397
4.915,0.0,20.248,0.064,1.296
4.923,0.0,20.244,0.065,1.316
4.932,0.0,20.244,0.063,1.275
4.941,0.0,20.24,0.066,1.336
