Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.176,0.0,0.0
0.093,0.0,0.176,0.0,0.0
0.102,0.0,0.176,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.131,0.0,0.176,0.0,0.0
0.139,0.0,0.176,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.169,0.0,0.176,0.0,0.0
0.178,0.0,0.176,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.198,0.0,0.176,0.0,0.0
0.206,0.0,0.176,0.0,0.0
0.216,0.0,0.172,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.236,0.0,0.176,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.256,0.0,0.176,0.0,0.0
0.265,0.0,0.176,0.0,0.0
0.274,0.0,0.176,0.0,0.0
0.283,0.0,0.176,0.0,0.0
0.293,0.0,0.176,0.0,0.0
0.303,0.0,0.176,0.0,0.0
0.313,0.0,0.176,0.0,0.0
0.323,0.0,0.172,0.0,0.0
0.332,0.0,0.176,0.0,0.0
0.341,0.0,0.176,0.0,0.0
0.349,0.0,0.216,0.0,0.0
0.359,0.0,0.176,0.0,0.0
0.405,0.0,0.176,0.0,0.0
0.413,0.0,0.176,0.0,0.0
0.422,0.0,0.176,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.443,0.0,0.172,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.463,0.0,0.176,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.491,0.0,0.172,0.0,0.0
0.5,0.0,0.176,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.519,0.0,0.172,0.0,0.0
0.528,0.0,0.176,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.546,0.0,0.172,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.566,0.0,0.172,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.621,0.0,0.176,0.0,0.0
0.63,0.0,0.172,0.0,0.0
0.639,0.0,0.176,0.0,0.0
0.648,0.0,0.172,0.0,0.0
0.656,0.0,0.176,0.0,0.0
0.665,0.0,0.176,0.0,0.0
0.673,0.0,0.176,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.692,0.0,0.176,0.0,0.0
0.701,0.0,0.172,0.0,0.0
0.71,0.0,0.172,0.0,0.0
0.718,0.0,0.176,0.0,0.0
0.727,0.0,0.172,0.0,0.0
0.735,0.0,0.172,0.0,0.0
0.745,0.0,0.172,0.0,0.0
0.755,0.0,0.172,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.012,0.061
0.82,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.002,0.0,9.116,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.077,0.0,9.112,0.015,0.137
1.138,0.0,9.108,0.014,0.128
1.147,0.0,9.108,0.018,0.164
1.156,0.0,9.112,0.017,0.155
1.164,0.0,9.112,0.016,0.146
1.173,0.0,9.112,0.016,0.146
1.182,84.0,9.112,0.014,0.128
1.192,87.0,9.108,0.015,0.137
1.202,90.0,9.108,0.017,0.155
1.21,93.0,9.112,0.016,0.146
1.219,96.0,9.108,0.017,0.155
1.228,98.0,9.108,0.015,0.137
1.237,101.0,9.112,0.015,0.137
1.246,103.0,9.108,0.015,0.137
1.256,105.0,9.108,0.016,0.146
1.266,107.0,9.112,0.017,0.155
1.275,109.0,9.108,0.016,0.146
1.284,111.0,9.108,0.015,0.137
1.292,113.0,9.108,0.017,0.155
1.302,115.0,9.108,0.015,0.137
1.313,116.0,9.108,0.016,0.146
1.322,118.0,9.112,0.016,0.146
1.332,119.0,9.108,0.014,0.128
1.342,121.0,9.108,0.016,0.146
1.35,122.0,9.112,0.015,0.137
1.359,123.0,20.244,0.075,1.518
1.368,130.0,20.244,0.068,1.377
1.378,138.0,20.244,0.071,1.437
1.435,145.0,20.244,0.061,1.235
1.446,152.0,20.244,0.068,1.377
1.506,158.0,20.244,0.058,1.174
1.515,165.0,20.244,0.063,1.275
1.526,171.0,20.244,0.065,1.316
1.534,177.0,20.244,0.06,1.215
1.543,182.0,20.248,0.069,1.397
1.553,188.0,20.244,0.062,1.255
1.561,193.0,20.244,0.065,1.316
1.572,198.0,20.244,0.061,1.235
1.581,203.0,20.248,0.059,1.195
1.591,207.0,20.244,0.065,1.316
1.6,211.0,20.244,0.062,1.255
1.609,215.0,20.244,0.067,1.356
1.617,219.0,20.244,0.062,1.255
1.626,222.0,20.244,0.065,1.316
1.636,226.0,20.244,0.058,1.174
1.645,229.0,20.248,0.062,1.255
1.654,231.0,20.248,0.062,1.255
1.662,234.0,20.248,0.061,1.235
1.671,236.0,20.248,0.062,1.255
1.681,238.0,20.248,0.062,1.255
1.689,240.0,20.244,0.063,1.275
1.699,242.0,20.248,0.064,1.296
