Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.655,0.0,0.176,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.699,0.0,0.18,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.725,0.0,0.18,0.0,0.0
0.733,0.0,0.18,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.753,0.0,0.176,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.08,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.01,0.051
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.108,0.019,0.173
1.01,0.0,9.112,0.016,0.146
1.113,0.0,9.112,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.017,0.155
1.14,0.0,9.108,0.016,0.146
1.148,76.0,9.112,0.014,0.128
1.157,79.0,9.108,0.014,0.128
1.165,82.0,9.108,0.016,0.146
1.174,85.0,9.112,0.015,0.137
1.183,88.0,9.108,0.016,0.146
1.192,91.0,9.112,0.015,0.137
1.201,94.0,9.108,0.016,0.146
1.21,96.0,9.108,0.017,0.155
1.218,99.0,9.108,0.016,0.146
1.226,101.0,9.112,0.015,0.137
1.236,104.0,9.108,0.016,0.146
1.245,106.0,9.108,0.015,0.137
1.254,108.0,9.112,0.015,0.137
1.262,110.0,9.112,0.017,0.155
1.271,112.0,9.108,0.016,0.146
1.279,113.0,9.112,0.017,0.155
1.287,115.0,9.108,0.015,0.137
1.298,117.0,9.108,0.016,0.146
1.306,118.0,9.112,0.017,0.155
1.315,119.0,9.108,0.016,0.146
1.324,121.0,9.112,0.016,0.146
1.332,122.0,9.112,0.015,0.137
1.34,123.0,9.108,0.015,0.137
1.35,124.0,9.108,0.015,0.137
1.359,124.0,20.244,0.085,1.721
1.368,132.0,20.248,0.069,1.397
1.425,139.0,20.248,0.069,1.397
1.434,146.0,20.244,0.064,1.296
1.442,152.0,20.248,0.068,1.377
1.499,159.0,20.248,0.063,1.276
1.507,165.0,20.244,0.068,1.377
1.516,171.0,20.244,0.061,1.235
1.524,176.0,20.248,0.067,1.357
1.534,182.0,20.244,0.062,1.255
1.542,187.0,20.248,0.065,1.316
1.55,192.0,20.244,0.059,1.194
1.558,196.0,20.248,0.066,1.336
1.567,201.0,20.248,0.065,1.316
1.575,205.0,20.244,0.066,1.336
1.583,209.0,20.244,0.062,1.255
1.594,212.0,20.24,0.066,1.336
1.603,216.0,20.244,0.062,1.255
1.612,219.0,20.244,0.069,1.397
1.621,222.0,20.248,0.068,1.377
1.63,225.0,20.248,0.062,1.255
1.638,227.0,20.244,0.066,1.336
1.648,230.0,20.244,0.06,1.215
1.658,232.0,20.248,0.066,1.336
1.667,233.0,20.248,0.062,1.255
1.675,235.0,20.248,0.07,1.417
1.684,236.0,20.244,0.064,1.296
1.693,237.0,20.244,0.064,1.296
1.703,238.0,20.248,0.066,1.336
1.713,239.0,20.244,0.061,1.235
1.722,239.0,20.248,0.068,1.377
1.731,239.0,20.248,0.064,1.296
1.739,239.0,20.244,0.069,1.397
1.748,238.0,20.248,0.061,1.235
1.757,238.0,20.244,0.064,1.296
1.78,237.0,20.248,0.066,1.336
1.789,236.0,20.244,0.066,1.336
1.797,234.0,20.248,0.062,1.255
1.806,233.0,20.248,0.069,1.397
1.815,231.0,20.244,0.061,1.235
1.825,229.0,20.248,0.065,1.316
1.834,227.0,20.248,0.06,1.215
1.843,224.0,20.248,0.064,1.296
1.852,221.0,20.248,0.064,1.296
1.86,218.0,20.252,0.065,1.316
1.869,215.0,20.244,0.06,1.215
1.879,211.0,20.248,0.062,1.255
1.889,207.0,20.244,0.066,1.336
1.897,206.0,20.248,0.061,1.235
1.906,205.0,20.244,0.068,1.377
1.915,204.0,20.248,0.063,1.276
1.924,202.0,20.248,0.066,1.336
1.932,200.0,20.244,0.06,1.215
1.942,198.0,20.244,0.061,1.235
1.951,196.0,20.248,0.061,1.235
1.959,194.0,20.244,0.062,1.255
1.968,192.0,20.244,0.063,1.275
1.976,189.0,20.244,0.06,1.215
1.984,186.0,20.244,0.06,1.215
1.994,183.0,20.248,0.063,1.276
2.003,180.0,20.244,0.067,1.356
2.012,176.0,20.248,0.06,1.215
2.02,173.0,20.248,0.066,1.336
2.028,169.0,20.244,0.059,1.194
2.037,165.0,20.244,0.067,1.356
2.046,161.0,20.244,0.06,1.215
2.056,156.0,20.248,0.064,1.296
2.064,152.0,20.244,0.062,1.255
2.073,147.0,20.244,0.064,1.296
2.081,142.0,20.248,0.062,1.255
2.09,140.0,20.248,0.062,1.255
2.097,137.0,20.248,0.061,1.235
2.108,134.0,20.244,0.06,1.215
2.117,131.0,20.248,0.063,1.276
2.125,128.0,20.244,0.064,1.296
2.133,125.0,20.248,0.066,1.336
2.141,121.0,20.248,0.061,1.235
2.149,118.0,20.244,0.064,1.296
2.158,114.0,20.248,0.062,1.255
2.167,110.0,20.248,0.069,1.397
2.176,106.0,20.244,0.062,1.255
2.185,102.0,20.244,0.064,1.296
2.193,98.0,20.244,0.061,1.235
2.201,94.0,20.248,0.066,1.336
2.21,89.0,20.244,0.058,1.174
2.219,85.0,20.248,0.066,1.336
2.228,80.0,20.248,0.06,1.215
2.237,75.0,20.248,0.063,1.276
2.245,70.0,20.248,0.063,1.276
2.254,65.0,20.248,0.063,1.276
2.262,60.0,20.244,0.064,1.296
2.27,54.0,20.248,0.06,1.215
2.28,49.0,20.248,0.065,1.316
2.289,43.0,20.248,0.061,1.235
2.297,37.0,20.244,0.068,1.377
2.305,31.0,20.248,0.061,1.235
2.314,25.0,20.248,0.064,1.296
2.321,19.0,20.248,0.063,1.276
2.331,13.0,20.244,0.069,1.397
2.34,6.0,20.244,0.06,1.215
2.348,0.0,20.248,0.065,1.316
2.356,0.0,20.244,0.061,1.235
2.365,0.0,20.248,0.067,1.357
2.373,0.0,20.244,0.063,1.275
2.382,0.0,20.248,0.067,1.357
2.391,0.0,20.248,0.064,1.296
2.4,0.0,20.248,0.068,1.377
2.408,0.0,20.244,0.068,1.377
2.416,0.0,20.244,0.065,1.316
2.425,0.0,20.244,0.065,1.316
2.433,0.0,20.248,0.065,1.316
2.443,0.0,20.244,0.066,1.336
2.451,0.0,20.244,0.063,1.275
2.46,0.0,20.244,0.065,1.316
2.469,0.0,20.244,0.059,1.194
2.477,0.0,20.244,0.066,1.336
2.485,0.0,20.244,0.063,1.275
2.494,0.0,20.248,0.065,1.316
2.504,0.0,20.244,0.061,1.235
2.513,0.0,20.24,0.065,1.316
2.521,0.0,20.244,0.06,1.215
2.529,0.0,20.244,0.069,1.397
2.538,0.0,20.252,0.065,1.316
2.545,0.0,20.248,0.067,1.357
2.555,0.0,20.248,0.066,1.336
2.564,0.0,20.248,0.068,1.377
2.572,0.0,20.248,0.066,1.336
2.58,0.0,20.248,0.066,1.336
2.589,0.0,20.244,0.064,1.296
2.597,0.0,20.248,0.065,1.316
2.606,0.0,20.244,0.067,1.356
2.615,0.0,20.248,0.063,1.276
2.624,0.0,20.248,0.063,1.276
2.633,0.0,20.244,0.06,1.215
2.641,0.0,20.244,0.065,1.316
2.65,0.0,20.244,0.06,1.215
2.659,0.0,20.248,0.065,1.316
2.669,0.0,20.248,0.065,1.316
2.678,0.0,20.244,0.064,1.296
2.687,0.0,20.244,0.064,1.296
2.695,0.0,20.244,0.067,1.356
2.704,0.0,20.244,0.066,1.336
2.712,0.0,20.248,0.065,1.316
2.723,0.0,20.248,0.063,1.276
2.732,0.0,20.248,0.061,1.235
2.74,0.0,20.248,0.066,1.336
2.749,0.0,20.244,0.06,1.215
2.757,0.0,20.244,0.066,1.336
2.766,0.0,20.244,0.062,1.255
2.776,0.0,20.248,0.064,1.296
2.785,0.0,20.248,0.059,1.195
2.793,0.0,20.248,0.067,1.357
2.802,0.0,20.244,0.062,1.255
2.81,0.0,20.24,0.065,1.316
2.819,0.0,20.248,0.062,1.255
2.828,0.0,20.248,0.067,1.357
2.837,0.0,20.244,0.06,1.215
2.847,0.0,20.244,0.064,1.296
2.855,0.0,20.248,0.066,1.336
2.864,0.0,20.248,0.06,1.215
2.873,0.0,20.244,0.065,1.316
2.882,0.0,20.244,0.061,1.235
2.892,0.0,20.248,0.067,1.357
2.9,0.0,20.244,0.062,1.255
2.909,0.0,20.248,0.063,1.276
2.918,0.0,20.248,0.06,1.215
2.926,0.0,20.244,0.061,1.235
2.935,0.0,20.248,0.062,1.255
2.945,0.0,20.248,0.062,1.255
2.954,0.0,20.248,0.067,1.357
2.963,0.0,20.248,0.059,1.195
2.971,0.0,20.248,0.065,1.316
2.98,0.0,20.248,0.063,1.276
2.988,0.0,20.244,0.067,1.356
2.998,0.0,20.244,0.062,1.255
3.007,0.0,20.244,0.065,1.316
3.015,0.0,20.244,0.058,1.174
3.024,0.0,20.244,0.064,1.296
3.032,0.0,20.244,0.062,1.255
3.04,0.0,20.244,0.064,1.296
3.05,0.0,20.248,0.061,1.235
3.059,0.0,20.248,0.06,1.215
3.068,0.0,20.244,0.062,1.255
3.077,0.0,20.244,0.065,1.316
3.085,0.0,20.248,0.069,1.397
3.094,0.0,20.244,0.059,1.194
3.103,0.0,20.244,0.065,1.316
3.113,0.0,20.244,0.06,1.215
3.122,0.0,20.244,0.067,1.356
3.131,0.0,20.244,0.062,1.255
3.139,0.0,20.248,0.062,1.255
3.148,0.0,20.248,0.06,1.215
3.157,0.0,20.248,0.06,1.215
3.167,0.0,20.244,0.064,1.296
3.176,0.0,20.248,0.061,1.235
3.185,0.0,20.252,0.069,1.397
3.193,0.0,20.244,0.059,1.194
3.202,0.0,20.248,0.066,1.336
3.21,0.0,20.248,0.061,1.235
3.22,0.0,20.248,0.068,1.377
3.229,0.0,20.244,0.06,1.215
3.237,0.0,20.244,0.066,1.336
3.246,0.0,20.248,0.058,1.174
3.254,0.0,20.248,0.064,1.296
3.262,0.0,20.244,0.069,1.397
3.273,0.0,20.244,0.061,1.235
3.282,0.0,20.244,0.066,1.336
3.291,0.0,20.248,0.062,1.255
3.3,0.0,20.244,0.065,1.316
3.308,0.0,20.244,0.062,1.255
3.317,0.0,20.244,0.069,1.397
3.326,0.0,20.248,0.06,1.215
3.335,0.0,20.248,0.064,1.296
3.344,0.0,20.248,0.067,1.357
3.353,0.0,20.244,0.063,1.275
3.361,0.0,20.248,0.067,1.357
3.369,0.0,20.244,0.065,1.316
3.378,0.0,20.248,0.064,1.296
3.388,0.0,20.248,0.062,1.255
3.397,0.0,20.248,0.063,1.276
3.405,0.0,20.248,0.061,1.235
3.414,0.0,20.248,0.069,1.397
3.422,0.0,20.244,0.059,1.194
3.43,0.0,20.248,0.064,1.296
3.44,0.0,20.248,0.063,1.276
3.449,0.0,20.248,0.068,1.377
3.458,0.0,20.248,0.066,1.336
3.466,0.0,20.248,0.067,1.357
3.475,0.0,20.248,0.063,1.276
3.483,0.0,20.244,0.065,1.316
3.493,0.0,20.244,0.069,1.397
3.502,0.0,20.244,0.061,1.235
3.51,0.0,20.248,0.065,1.316
3.519,0.0,20.248,0.061,1.235
3.527,0.0,20.248,0.065,1.316
3.535,0.0,20.244,0.061,1.235
3.545,0.0,20.248,0.069,1.397
3.554,0.0,20.248,0.06,1.215
3.563,0.0,20.244,0.066,1.336
3.571,0.0,20.244,0.065,1.316
3.58,0.0,20.248,0.065,1.316
3.588,0.0,20.248,0.06,1.215
3.598,0.0,20.248,0.066,1.336
3.607,0.0,20.248,0.064,1.296
3.615,0.0,20.248,0.058,1.174
3.624,0.0,20.248,0.069,1.397
3.632,0.0,20.248,0.063,1.276
3.64,0.0,20.244,0.064,1.296
3.65,0.0,20.248,0.062,1.255
3.659,0.0,20.244,0.064,1.296
3.667,0.0,20.244,0.061,1.235
3.676,0.0,20.244,0.067,1.356
3.685,0.0,20.248,0.059,1.195
3.694,0.0,20.244,0.065,1.316
3.702,0.0,20.244,0.063,1.275
3.713,0.0,20.244,0.065,1.316
3.722,0.0,20.244,0.067,1.356
3.731,0.0,20.248,0.062,1.255
3.739,0.0,20.244,0.065,1.316
3.748,0.0,20.248,0.059,1.195
3.757,0.0,20.248,0.068,1.377
3.767,0.0,20.244,0.06,1.215
3.776,0.0,20.244,0.067,1.356
3.785,0.0,20.244,0.059,1.194
3.793,0.0,20.248,0.064,1.296
3.802,0.0,20.244,0.062,1.255
3.81,0.0,20.244,0.065,1.316
3.82,0.0,20.248,0.062,1.255
3.829,0.0,20.248,0.061,1.235
3.838,0.0,20.248,0.06,1.215
3.847,0.0,20.248,0.058,1.174
3.856,0.0,20.248,0.065,1.316
3.864,0.0,20.244,0.063,1.275
3.874,0.0,20.244,0.067,1.356
3.884,0.0,20.244,0.061,1.235
3.893,0.0,20.244,0.064,1.296
3.901,0.0,20.244,0.058,1.174
3.91,0.0,20.244,0.068,1.377
3.919,0.0,20.244,0.062,1.255
3.928,0.0,20.244,0.065,1.316
3.937,0.0,20.244,0.061,1.235
3.946,0.0,20.244,0.061,1.235
3.955,0.0,20.244,0.062,1.255
3.964,0.0,20.244,0.062,1.255
3.972,0.0,20.244,0.066,1.336
3.982,0.0,20.244,0.06,1.215
3.992,0.0,20.248,0.065,1.316
4.0,0.0,20.248,0.059,1.195
4.009,0.0,20.244,0.062,1.255
4.018,0.0,20.244,0.064,1.296
4.026,0.0,20.244,0.06,1.215
4.036,0.0,20.248,0.061,1.235
4.046,0.0,20.248,0.06,1.215
4.055,0.0,20.244,0.066,1.336
4.063,0.0,20.248,0.06,1.215
4.072,0.0,20.248,0.068,1.377
4.08,0.0,20.244,0.059,1.194
4.09,0.0,20.248,0.066,1.336
4.099,0.0,20.248,0.057,1.154
4.108,0.0,20.244,0.06,1.215
4.117,0.0,20.248,0.064,1.296
4.126,0.0,20.248,0.062,1.255
4.134,0.0,20.248,0.063,1.276
4.143,0.0,20.248,0.06,1.215
4.154,0.0,20.248,0.065,1.316
4.163,0.0,20.244,0.061,1.235
4.172,0.0,20.244,0.068,1.377
4.18,0.0,20.244,0.062,1.255
4.188,0.0,20.248,0.066,1.336
4.197,0.0,20.244,0.06,1.215
4.207,0.0,20.244,0.06,1.215
4.216,0.0,20.244,0.062,1.255
4.225,0.0,20.244,0.064,1.296
4.233,0.0,20.248,0.063,1.276
4.242,0.0,20.248,0.06,1.215
4.25,0.0,20.244,0.067,1.356
4.261,0.0,20.248,0.062,1.255
4.269,0.0,20.244,0.068,1.377
4.278,0.0,20.244,0.067,1.356
4.287,0.0,20.248,0.063,1.276
4.296,0.0,20.244,0.065,1.316
4.304,0.0,20.248,0.063,1.276
4.314,0.0,20.248,0.066,1.336
4.324,0.0,20.248,0.063,1.276
4.332,0.0,20.248,0.066,1.336
4.341,0.0,20.244,0.061,1.235
4.349,0.0,20.248,0.067,1.357
4.357,0.0,20.248,0.063,1.276
4.367,0.0,20.248,0.067,1.357
4.376,0.0,20.248,0.066,1.336
4.385,0.0,20.248,0.066,1.336
4.394,0.0,20.248,0.065,1.316
4.402,0.0,20.244,0.068,1.377
4.41,0.0,20.248,0.068,1.377
4.42,0.0,20.244,0.064,1.296
4.429,0.0,20.244,0.067,1.356
4.438,0.0,20.248,0.059,1.195
4.447,0.0,20.244,0.064,1.296
4.455,0.0,20.244,0.061,1.235
4.464,0.0,20.244,0.066,1.336
4.473,0.0,20.248,0.061,1.235
4.483,0.0,20.248,0.067,1.357
4.491,0.0,20.248,0.063,1.276
4.5,0.0,20.244,0.067,1.356
4.509,0.0,20.244,0.066,1.336
4.518,0.0,20.248,0.062,1.255
4.526,0.0,20.248,0.064,1.296
4.537,0.0,20.244,0.063,1.275
4.546,0.0,20.248,0.064,1.296
4.554,0.0,20.248,0.062,1.255
4.563,0.0,20.244,0.068,1.377
4.571,0.0,20.248,0.059,1.195
4.58,0.0,20.248,0.065,1.316
4.59,0.0,20.248,0.06,1.215
4.598,0.0,20.248,0.067,1.357
4.607,0.0,20.248,0.067,1.357
4.615,0.0,20.248,0.065,1.316
4.624,0.0,20.248,0.065,1.316
4.632,0.0,20.244,0.068,1.377
4.642,0.0,20.248,0.066,1.336
4.651,0.0,20.248,0.063,1.276
4.66,0.0,20.248,0.066,1.336
4.669,0.0,20.248,0.06,1.215
4.677,0.0,20.244,0.064,1.296
4.685,0.0,20.248,0.061,1.235
4.695,0.0,20.248,0.068,1.377
4.704,0.0,20.244,0.06,1.215
4.713,0.0,20.248,0.065,1.316
4.722,0.0,20.248,0.065,1.316
4.731,0.0,20.244,0.065,1.316
4.739,0.0,20.244,0.067,1.356
4.748,0.0,20.248,0.065,1.316
4.758,0.0,20.248,0.066,1.336
4.767,0.0,20.244,0.062,1.255
4.776,0.0,20.244,0.065,1.316
4.784,0.0,20.248,0.065,1.316
4.793,0.0,20.244,0.068,1.377
4.801,0.0,20.248,0.062,1.255
4.811,0.0,20.248,0.067,1.357
4.82,0.0,20.248,0.062,1.255
4.828,0.0,20.248,0.069,1.397
4.837,0.0,20.248,0.063,1.276
4.845,0.0,20.244,0.066,1.336
4.853,0.0,20.248,0.06,1.215
4.863,0.0,20.244,0.065,1.316
4.872,0.0,20.244,0.065,1.316
4.881,0.0,20.248,0.062,1.255
4.89,0.0,20.248,0.069,1.397
4.899,0.0,20.248,0.062,1.255
4.907,0.0,20.248,0.067,1.357
4.917,0.0,20.248,0.062,1.255
4.926,0.0,20.244,0.068,1.377
4.935,0.0,20.248,0.063,1.276
4.944,0.0,20.248,0.066,1.336
4.953,0.0,20.248,0.061,1.235
4.962,0.0,20.248,0.064,1.296
4.97,0.0,20.248,0.065,1.316
4.98,0.0,20.248,0.064,1.296
4.99,0.0,20.248,0.067,1.357
4.999,0.0,20.244,0.061,1.235
5.007,0.0,20.244,0.067,1.356
5.015,0.0,20.248,0.063,1.276
5.024,0.0,20.244,0.069,1.397
5.034,0.0,20.244,0.065,1.316
5.042,0.0,20.248,0.066,1.336
5.051,0.0,20.248,0.059,1.195
5.059,0.0,20.248,0.059,1.195
5.068,0.0,20.248,0.064,1.296
5.076,0.0,20.248,0.063,1.276
5.086,0.0,20.248,0.062,1.255
5.095,0.0,20.248,0.062,1.255
5.104,0.0,20.248,0.066,1.336
5.113,0.0,20.244,0.065,1.316
5.122,0.0,20.248,0.068,1.377
5.13,0.0,20.244,0.061,1.235
5.14,0.0,20.248,0.066,1.336
5.149,0.0,20.248,0.062,1.255
5.158,0.0,20.248,0.065,1.316
5.167,0.0,20.248,0.064,1.296
5.176,0.0,20.248,0.065,1.316
5.184,0.0,20.252,0.062,1.256
5.193,0.0,20.244,0.064,1.296
5.203,0.0,20.244,0.069,1.397
5.212,0.0,20.188,2.004,40.457
5.221,0.0,20.188,2.025,40.881
5.229,0.0,20.188,2.044,41.264
5.237,0.0,20.188,2.069,41.769
5.246,0.0,20.188,2.09,42.193
5.256,0.0,20.188,2.12,42.799
5.265,0.0,20.188,2.119,42.778
5.273,0.0,20.188,2.137,43.142
5.282,0.0,20.184,2.165,43.698
5.29,0.0,20.188,2.184,44.091
5.298,0.0,20.188,2.213,44.676
5.309,0.0,20.184,2.21,44.607
5.318,0.0,20.184,2.235,45.111
5.327,0.0,20.188,2.253,45.484
5.335,0.0,20.184,2.28,46.02
5.344,0.0,20.184,2.277,45.959
5.353,0.0,20.184,2.308,46.585
5.362,0.0,20.188,2.329,47.018
5.372,0.0,20.184,2.353,47.493
5.38,0.0,20.18,2.376,47.948
5.389,0.0,20.18,2.397,48.371
5.398,0.0,20.184,2.4,48.442
5.407,0.0,20.176,2.42,48.826
5.416,0.0,20.18,2.446,49.36
5.426,0.0,20.18,2.462,49.683
5.435,0.0,20.176,2.491,50.258
5.443,0.0,20.184,2.514,50.743
5.452,0.0,20.184,2.518,50.823
5.46,0.0,20.18,2.566,51.782
5.469,0.0,20.18,2.563,51.721
5.479,0.0,20.176,2.583,52.115
5.488,0.0,20.176,2.606,52.579
5.496,0.0,20.176,2.62,52.861
5.505,0.0,20.18,2.63,53.073
5.514,0.0,20.18,2.658,53.638
5.522,0.0,20.18,2.675,53.982
5.533,0.0,20.176,2.705,54.576
5.542,0.0,20.176,2.724,54.959
5.551,0.0,20.176,2.726,55.0
5.559,0.0,20.172,2.753,55.534
5.568,0.0,20.172,2.773,55.937
5.576,0.0,20.172,2.796,56.401
5.587,0.0,20.172,2.817,56.825
5.596,0.0,20.172,2.836,57.208
5.605,0.0,20.176,2.842,57.34
5.614,-1.0,20.172,2.87,57.894
5.624,-1.0,20.172,2.89,58.297
5.632,-1.0,20.172,2.915,58.801
5.642,-1.0,20.168,2.939,59.274
5.651,-1.0,20.172,2.964,59.79
5.659,-1.0,20.172,2.964,59.79
5.668,-1.0,20.168,2.958,59.657
5.676,-1.0,20.168,2.964,59.778
5.685,-1.0,20.172,2.956,59.628
5.694,-1.0,20.168,2.961,59.717
5.703,-1.0,20.168,2.96,59.697
5.712,-1.0,20.168,2.964,59.778
5.721,-1.0,20.172,2.957,59.649
5.729,-1.0,20.172,2.96,59.709
5.738,-1.0,20.168,2.961,59.717
5.747,-1.0,20.172,2.964,59.79
5.757,-1.0,20.168,2.965,59.798
5.766,-1.0,20.172,2.96,59.709
5.774,-1.0,20.172,2.957,59.649
5.784,-1.0,20.172,2.957,59.649
5.792,-1.0,20.172,2.957,59.649
5.8,-1.0,20.172,2.961,59.729
5.811,-1.0,20.172,2.964,59.79
5.82,-1.0,20.168,2.958,59.657
5.829,0.0,20.172,2.962,59.749
5.838,0.0,20.172,2.955,59.608
5.846,0.0,20.172,2.963,59.77
5.855,0.0,20.168,2.96,59.697
5.864,0.0,20.172,2.96,59.709
5.873,0.0,20.172,2.958,59.669
5.882,0.0,20.172,2.957,59.649
5.891,0.0,20.168,2.957,59.637
5.899,0.0,20.172,2.959,59.689
5.907,0.0,20.172,2.962,59.749
5.917,0.0,20.172,2.959,59.689
5.926,0.0,20.172,2.963,59.77
5.935,0.0,20.172,2.957,59.649
5.944,0.0,20.172,2.964,59.79
5.952,0.0,20.168,2.958,59.657
5.961,0.0,20.172,2.962,59.749
5.97,0.0,20.172,2.958,59.669
5.98,0.0,20.172,2.959,59.689
5.989,0.0,20.172,2.961,59.729
5.997,0.0,20.172,2.96,59.709
6.006,0.0,20.172,2.965,59.81
6.015,0.0,20.168,2.959,59.677
6.023,0.0,20.172,2.964,59.79
6.034,0.0,20.172,2.957,59.649
6.043,0.0,20.168,2.966,59.818
6.051,0.0,20.172,2.958,59.669
6.06,0.0,20.172,2.961,59.729
6.069,0.0,20.172,2.96,59.709
6.077,0.0,20.172,2.959,59.689
6.087,0.0,20.172,2.957,59.649
6.095,0.0,20.172,2.961,59.729
6.104,0.0,20.172,2.956,59.628
6.113,0.0,20.172,2.956,59.628
6.121,0.0,20.168,2.963,59.758
6.129,0.0,20.168,2.961,59.717
6.139,0.0,20.168,2.962,59.738
6.148,0.0,20.168,2.958,59.657
6.157,0.0,20.172,2.966,59.83
6.166,0.0,20.172,2.954,59.588
6.175,0.0,20.172,2.961,59.729
6.183,0.0,20.168,2.962,59.738
6.193,0.0,20.168,2.96,59.697
6.202,0.0,20.168,2.959,59.677
6.211,0.0,20.168,2.958,59.657
6.22,0.0,20.168,2.96,59.697
6.229,0.0,20.172,2.963,59.77
6.237,0.0,20.168,2.965,59.798
6.246,0.0,20.168,2.959,59.677
6.257,0.0,20.168,2.964,59.778
6.265,0.0,20.172,2.963,59.77
6.274,0.0,20.172,2.961,59.729
6.282,0.0,20.172,2.966,59.83
6.291,0.0,20.172,2.961,59.729
6.3,0.0,20.172,2.961,59.729
6.309,0.0,20.168,2.96,59.697
6.318,0.0,20.168,2.962,59.738
6.327,0.0,20.172,2.961,59.729
6.335,0.0,20.172,2.963,59.77
6.344,0.0,20.168,2.957,59.637
6.352,0.0,20.172,2.962,59.749
6.362,0.0,20.172,2.959,59.689
6.371,0.0,20.172,2.967,59.85
6.38,0.0,20.168,2.963,59.758
6.388,0.0,20.168,2.964,59.778
6.397,0.0,20.172,2.963,59.77
6.406,0.0,20.168,2.958,59.657
6.416,0.0,20.172,2.964,59.79
6.425,0.0,20.168,2.959,59.677
6.434,0.0,20.172,2.964,59.79
6.443,0.0,20.168,2.958,59.657
6.451,0.0,20.168,2.962,59.738
6.46,0.0,20.168,2.955,59.596
6.47,0.0,20.168,2.967,59.838
6.479,0.0,20.168,2.963,59.758
6.487,0.0,20.172,2.964,59.79
6.496,0.0,20.172,2.962,59.749
6.504,0.0,20.172,2.956,59.628
6.512,0.0,20.168,2.966,59.818
