Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.152,0.0,0.0
0.092,0.0,0.156,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.111,0.0,0.152,0.0,0.0
0.119,0.0,0.152,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.136,0.0,0.152,0.0,0.0
0.144,0.0,0.152,0.0,0.0
0.154,0.0,0.152,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.172,0.0,0.152,0.0,0.0
0.18,0.0,0.152,0.0,0.0
0.188,0.0,0.152,0.0,0.0
0.197,0.0,0.152,0.0,0.0
0.206,0.0,0.156,0.0,0.0
0.215,0.0,0.152,0.0,0.0
0.224,0.0,0.152,0.0,0.0
0.233,0.0,0.152,0.0,0.0
0.241,0.0,0.152,0.0,0.0
0.249,0.0,0.152,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.268,0.0,0.152,0.0,0.0
0.277,0.0,0.152,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.293,0.0,0.152,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.31,0.0,0.152,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.329,0.0,0.152,0.0,0.0
0.338,0.0,0.152,0.0,0.0
0.346,0.0,4.44,0.015,0.067
0.354,0.0,0.148,0.0,0.0
0.363,0.0,0.152,0.0,0.0
0.41,0.0,0.152,0.0,0.0
0.418,0.0,0.152,0.0,0.0
0.427,0.0,0.148,0.0,0.0
0.436,0.0,0.148,0.0,0.0
0.445,0.0,0.148,0.0,0.0
0.453,0.0,0.152,0.0,0.0
0.461,0.0,0.148,0.0,0.0
0.47,0.0,0.152,0.0,0.0
0.479,0.0,0.152,0.0,0.0
0.488,0.0,0.152,0.0,0.0
0.497,0.0,0.152,0.0,0.0
0.505,0.0,0.152,0.0,0.0
0.514,0.0,0.152,0.0,0.0
0.522,0.0,0.152,0.0,0.0
0.531,0.0,0.152,0.0,0.0
0.54,0.0,0.152,0.0,0.0
0.549,0.0,0.152,0.0,0.0
0.557,0.0,0.152,0.0,0.0
0.565,0.0,0.152,0.0,0.0
0.573,0.0,0.152,0.0,0.0
0.581,0.0,0.152,0.0,0.0
0.591,0.0,0.152,0.0,0.0
0.6,0.0,0.152,0.0,0.0
0.609,0.0,0.148,0.0,0.0
0.617,0.0,0.148,0.0,0.0
0.625,0.0,0.152,0.0,0.0
0.633,0.0,0.152,0.0,0.0
0.644,0.0,0.152,0.0,0.0
0.653,0.0,0.152,0.0,0.0
0.661,0.0,0.152,0.0,0.0
0.67,0.0,0.148,0.0,0.0
0.678,0.0,0.152,0.0,0.0
0.686,0.0,0.152,0.0,0.0
0.696,0.0,0.152,0.0,0.0
0.705,0.0,0.148,0.0,0.0
0.714,0.0,0.148,0.0,0.0
0.722,0.0,0.152,0.0,0.0
0.73,0.0,0.152,0.0,0.0
0.738,0.0,0.152,0.0,0.0
0.747,0.0,0.152,0.0,0.0
0.756,0.0,0.132,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.015,0.137
1.067,0.0,9.104,0.016,0.146
1.078,65.0,9.108,0.015,0.137
1.087,68.0,9.108,0.016,0.146
1.095,72.0,9.108,0.015,0.137
1.152,75.0,9.108,0.015,0.137
1.16,78.0,9.108,0.015,0.137
1.169,81.0,9.104,0.015,0.137
1.177,84.0,9.108,0.016,0.146
1.187,87.0,9.104,0.015,0.137
1.196,90.0,9.108,0.014,0.128
1.205,93.0,9.108,0.014,0.128
1.213,95.0,9.108,0.015,0.137
1.222,98.0,9.104,0.015,0.137
1.23,100.0,9.112,0.015,0.137
1.241,102.0,9.104,0.015,0.137
1.25,104.0,9.108,0.015,0.137
1.259,106.0,9.108,0.015,0.137
1.268,108.0,9.108,0.015,0.137
1.277,110.0,9.104,0.016,0.146
1.285,112.0,9.104,0.016,0.146
1.297,113.0,9.108,0.015,0.137
1.306,115.0,9.108,0.017,0.155
1.314,116.0,9.108,0.016,0.146
1.324,118.0,9.108,0.015,0.137
1.332,119.0,9.108,0.016,0.146
1.341,120.0,9.104,0.015,0.137
1.352,121.0,9.108,0.015,0.137
1.361,122.0,20.244,0.075,1.518
1.371,129.0,20.24,0.066,1.336
1.425,136.0,20.244,0.068,1.377
1.434,143.0,20.24,0.065,1.316
1.443,150.0,20.244,0.068,1.377
1.497,159.0,20.244,0.062,1.255
1.506,165.0,20.24,0.066,1.336
1.517,171.0,20.24,0.061,1.235
1.527,177.0,20.24,0.065,1.316
1.536,182.0,20.244,0.066,1.336
1.545,187.0,20.244,0.064,1.296
1.553,192.0,20.24,0.067,1.356
1.562,197.0,20.24,0.064,1.295
1.571,202.0,20.24,0.065,1.316
1.581,206.0,20.24,0.058,1.174
1.59,210.0,20.24,0.066,1.336
1.598,214.0,20.244,0.064,1.296
1.607,217.0,20.24,0.067,1.356
1.615,221.0,20.24,0.06,1.214
1.625,224.0,20.244,0.065,1.316
1.634,226.0,20.244,0.064,1.296
1.643,229.0,20.24,0.066,1.336
1.652,231.0,20.24,0.067,1.356
1.661,233.0,20.24,0.062,1.255
1.669,235.0,20.244,0.067,1.356
1.679,237.0,20.24,0.059,1.194
1.689,238.0,20.24,0.066,1.336
1.698,240.0,20.24,0.063,1.275
1.707,240.0,20.244,0.067,1.356
1.716,241.0,20.24,0.068,1.376
1.725,241.0,20.244,0.066,1.336
1.735,242.0,20.244,0.064,1.296
1.745,242.0,20.24,0.061,1.235
1.754,241.0,20.24,0.064,1.295
1.762,241.0,20.24,0.061,1.235
1.771,240.0,20.24,0.068,1.376
1.779,239.0,20.24,0.061,1.235
1.789,238.0,20.244,0.066,1.336
1.798,236.0,20.24,0.062,1.255
1.807,234.0,20.24,0.064,1.295
1.815,232.0,20.24,0.065,1.316
1.824,230.0,20.24,0.066,1.336
1.832,228.0,20.244,0.061,1.235
1.842,225.0,20.244,0.063,1.275
1.851,222.0,20.244,0.062,1.255
1.86,219.0,20.24,0.062,1.255
1.869,215.0,20.244,0.067,1.356
1.878,212.0,20.244,0.062,1.255
1.886,208.0,20.24,0.064,1.295
1.897,207.0,20.244,0.061,1.235
1.906,205.0,20.244,0.06,1.215
1.915,204.0,20.24,0.062,1.255
1.924,202.0,20.244,0.063,1.275
1.933,200.0,20.244,0.061,1.235
1.941,198.0,20.24,0.06,1.214
1.952,196.0,20.24,0.065,1.316
1.961,193.0,20.24,0.059,1.194
1.971,191.0,20.24,0.067,1.356
1.979,188.0,20.244,0.064,1.296
1.988,185.0,20.244,0.065,1.316
1.996,182.0,20.24,0.06,1.214
2.006,178.0,20.24,0.061,1.235
2.015,175.0,20.24,0.06,1.214
2.024,171.0,20.244,0.064,1.296
2.032,167.0,20.244,0.064,1.296
2.041,163.0,20.244,0.058,1.174
2.049,159.0,20.244,0.066,1.336
2.059,154.0,20.244,0.064,1.296
2.068,150.0,20.24,0.066,1.336
2.078,145.0,20.24,0.063,1.275
2.086,140.0,20.24,0.063,1.275
2.095,137.0,20.24,0.058,1.174
2.104,134.0,20.244,0.061,1.235
2.115,131.0,20.24,0.06,1.214
2.125,128.0,20.24,0.06,1.214
2.133,125.0,20.244,0.067,1.356
2.143,121.0,20.24,0.062,1.255
2.152,118.0,20.236,0.065,1.315
2.161,114.0,20.24,0.063,1.275
2.171,110.0,20.24,0.059,1.194
2.181,106.0,20.244,0.066,1.336
2.19,102.0,20.24,0.06,1.214
2.198,98.0,20.24,0.066,1.336
2.207,94.0,20.24,0.063,1.275
2.215,89.0,20.244,0.066,1.336
2.225,85.0,20.24,0.06,1.214
2.234,80.0,20.244,0.067,1.356
2.243,75.0,20.244,0.061,1.235
2.252,70.0,20.244,0.061,1.235
2.26,65.0,20.24,0.064,1.295
2.269,60.0,20.24,0.059,1.194
2.279,54.0,20.24,0.064,1.295
2.288,49.0,20.24,0.064,1.295
2.297,43.0,20.24,0.068,1.376
2.306,37.0,20.244,0.062,1.255
2.314,31.0,20.24,0.066,1.336
2.323,25.0,20.24,0.064,1.295
2.334,19.0,20.24,0.065,1.316
2.343,13.0,20.244,0.066,1.336
2.352,6.0,20.24,0.06,1.214
2.361,0.0,20.24,0.067,1.356
2.37,0.0,20.244,0.058,1.174
2.379,0.0,20.24,0.066,1.336
2.39,0.0,20.24,0.068,1.376
