Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.164,0.0,0.0
0.076,0.0,0.164,0.0,0.0
0.085,0.0,0.164,0.0,0.0
0.095,0.0,0.168,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.112,0.0,0.16,0.0,0.0
0.121,0.0,0.164,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.154,0.0,0.164,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.18,0.0,0.16,0.0,0.0
0.189,0.0,0.164,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.251,0.0,0.168,0.0,0.0
0.259,0.0,0.168,0.0,0.0
0.268,0.0,0.16,0.0,0.0
0.276,0.0,0.164,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.32,0.0,0.16,0.0,0.0
0.329,0.0,0.164,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.392,0.0,0.164,0.0,0.0
0.401,0.0,0.164,0.0,0.0
0.41,0.0,0.16,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.457,0.0,0.168,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.492,0.0,0.164,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.509,0.0,0.164,0.0,0.0
0.518,0.0,0.16,0.0,0.0
0.528,0.0,0.164,0.0,0.0
0.537,0.0,0.16,0.0,0.0
0.546,0.0,0.16,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.565,0.0,0.16,0.0,0.0
0.573,0.0,0.164,0.0,0.0
0.582,0.0,0.16,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.6,0.0,0.164,0.0,0.0
0.608,0.0,0.16,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.625,0.0,0.16,0.0,0.0
0.634,0.0,0.164,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.65,0.0,0.16,0.0,0.0
0.658,0.0,0.164,0.0,0.0
0.668,0.0,0.16,0.0,0.0
0.676,0.0,0.16,0.0,0.0
0.685,0.0,0.16,0.0,0.0
0.694,0.0,0.16,0.0,0.0
0.703,0.0,0.16,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.738,0.0,0.16,0.0,0.0
0.746,0.0,0.16,0.0,0.0
0.754,0.0,0.164,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.084,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.02,0.182
0.999,0.0,9.112,0.018,0.164
1.008,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.108,0.015,0.137
1.134,69.0,9.108,0.016,0.146
1.142,73.0,9.108,0.016,0.146
1.15,76.0,9.108,0.016,0.146
