Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.176,0.0,0.0
0.103,0.0,0.176,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.132,0.0,0.176,0.0,0.0
0.14,0.0,0.172,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.166,0.0,0.176,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.194,0.0,0.176,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.211,0.0,0.176,0.0,0.0
0.22,0.0,0.176,0.0,0.0
0.228,0.0,0.176,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.246,0.0,0.176,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.264,0.0,0.176,0.0,0.0
0.273,0.0,0.172,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.29,0.0,0.172,0.0,0.0
0.298,0.0,0.176,0.0,0.0
0.307,0.0,0.176,0.0,0.0
0.316,0.0,0.176,0.0,0.0
0.326,0.0,0.176,0.0,0.0
0.335,0.0,0.176,0.0,0.0
0.343,0.0,0.176,0.0,0.0
0.394,0.0,0.172,0.0,0.0
0.402,0.0,0.176,0.0,0.0
0.411,0.0,0.176,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.427,0.0,0.172,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.473,0.0,0.172,0.0,0.0
0.482,0.0,0.172,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.508,0.0,0.176,0.0,0.0
0.517,0.0,0.176,0.0,0.0
0.526,0.0,0.176,0.0,0.0
0.535,0.0,0.172,0.0,0.0
0.543,0.0,0.176,0.0,0.0
0.552,0.0,0.172,0.0,0.0
0.56,0.0,0.176,0.0,0.0
0.569,0.0,0.176,0.0,0.0
0.578,0.0,0.176,0.0,0.0
0.587,0.0,0.172,0.0,0.0
0.596,0.0,0.172,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.612,0.0,0.172,0.0,0.0
0.62,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.646,0.0,0.172,0.0,0.0
0.655,0.0,0.176,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.672,0.0,0.176,0.0,0.0
0.68,0.0,0.172,0.0,0.0
0.688,0.0,0.176,0.0,0.0
0.696,0.0,0.176,0.0,0.0
0.718,0.0,0.176,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.746,0.0,0.172,0.0,0.0
0.755,0.0,0.176,0.0,0.0
0.764,0.0,0.176,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.782,0.0,5.08,0.012,0.061
0.791,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.006,0.0,9.108,0.019,0.173
1.015,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.017,0.155
1.076,0.0,9.104,0.016,0.146
1.085,0.0,9.112,0.016,0.146
1.095,0.0,9.108,0.015,0.137
1.103,0.0,9.108,0.017,0.155
1.16,0.0,9.108,0.018,0.164
1.169,0.0,9.112,0.015,0.137
1.178,81.0,9.108,0.015,0.137
1.186,84.0,9.112,0.016,0.146
1.194,87.0,9.108,0.015,0.137
1.203,90.0,9.108,0.016,0.146
1.21,93.0,9.108,0.016,0.146
1.22,96.0,9.108,0.016,0.146
1.241,98.0,9.108,0.016,0.146
1.25,101.0,9.112,0.015,0.137
1.258,103.0,9.108,0.015,0.137
1.275,105.0,9.112,0.015,0.137
1.285,107.0,9.108,0.014,0.128
1.294,109.0,9.108,0.015,0.137
1.303,111.0,9.108,0.014,0.128
1.311,113.0,9.112,0.016,0.146
1.32,115.0,9.108,0.015,0.137
1.328,116.0,9.108,0.016,0.146
1.337,118.0,9.108,0.014,0.128
1.346,119.0,9.112,0.016,0.146
1.355,121.0,9.112,0.015,0.137
1.364,122.0,9.108,0.878,7.997
1.373,123.0,20.244,0.075,1.518
1.381,130.0,20.244,0.068,1.377
1.39,138.0,20.248,0.072,1.458
1.398,145.0,20.244,0.067,1.356
1.406,152.0,20.248,0.071,1.438
1.414,158.0,20.248,0.062,1.255
1.425,165.0,20.248,0.068,1.377
1.433,171.0,20.244,0.064,1.296
1.492,177.0,20.248,0.06,1.215
1.507,182.0,20.248,0.061,1.235
1.516,188.0,20.244,0.062,1.255
1.524,193.0,20.244,0.061,1.235
1.532,198.0,20.244,0.063,1.275
1.541,203.0,20.248,0.061,1.235
1.549,207.0,20.244,0.063,1.275
1.559,211.0,20.248,0.061,1.235
1.568,215.0,20.248,0.064,1.296
1.576,219.0,20.244,0.061,1.235
1.585,222.0,20.248,0.068,1.377
1.593,226.0,20.244,0.059,1.194
1.601,229.0,20.244,0.067,1.356
1.609,231.0,20.248,0.063,1.276
1.618,234.0,20.244,0.065,1.316
1.628,236.0,20.244,0.061,1.235
1.636,238.0,20.244,0.065,1.316
1.644,240.0,20.244,0.059,1.194
1.653,242.0,20.24,0.065,1.316
1.661,243.0,20.244,0.064,1.296
1.67,244.0,20.248,0.066,1.336
1.677,245.0,20.248,0.059,1.195
1.687,245.0,20.244,0.068,1.377
1.708,246.0,20.244,0.064,1.296
1.716,246.0,20.248,0.067,1.357
1.725,246.0,20.244,0.06,1.215
1.736,245.0,20.248,0.067,1.357
1.745,245.0,20.244,0.061,1.235
1.754,244.0,20.244,0.059,1.194
1.763,243.0,20.244,0.064,1.296
1.772,241.0,20.244,0.062,1.255
1.781,240.0,20.244,0.065,1.316
1.789,238.0,20.244,0.061,1.235
1.798,236.0,20.248,0.061,1.235
1.806,234.0,20.248,0.062,1.255
1.816,231.0,20.244,0.064,1.296
1.825,228.0,20.248,0.059,1.195
1.833,225.0,20.244,0.061,1.235
1.842,222.0,20.248,0.061,1.235
1.85,219.0,20.24,0.061,1.235
1.858,215.0,20.248,0.063,1.276
1.866,211.0,20.244,0.062,1.255
1.875,207.0,20.244,0.06,1.215
1.884,205.0,20.244,0.06,1.215
1.893,204.0,20.244,0.064,1.296
1.901,202.0,20.244,0.063,1.275
1.91,200.0,20.248,0.059,1.195
1.918,197.0,20.244,0.063,1.275
1.926,195.0,20.244,0.061,1.235
1.934,192.0,20.244,0.063,1.275
1.944,190.0,20.244,0.059,1.194
1.965,187.0,20.244,0.061,1.235
1.973,184.0,20.244,0.062,1.255
1.982,180.0,20.248,0.06,1.215
1.993,177.0,20.244,0.06,1.215
2.002,173.0,20.248,0.064,1.296
2.011,169.0,20.248,0.061,1.235
2.02,165.0,20.24,0.062,1.255
2.029,161.0,20.248,0.06,1.215
2.038,157.0,20.244,0.06,1.215
2.046,152.0,20.244,0.064,1.296
2.054,147.0,20.244,0.063,1.275
2.063,142.0,20.244,0.059,1.194
2.073,137.0,20.248,0.06,1.215
2.082,134.0,20.244,0.058,1.174
2.09,131.0,20.244,0.06,1.215
2.099,128.0,20.244,0.065,1.316
2.107,125.0,20.248,0.061,1.235
2.116,121.0,20.244,0.059,1.194
2.123,118.0,20.248,0.062,1.255
2.133,114.0,20.244,0.064,1.296
2.142,110.0,20.244,0.06,1.215
2.15,106.0,20.244,0.063,1.275
2.159,102.0,20.248,0.061,1.235
2.167,98.0,20.244,0.063,1.275
2.175,94.0,20.244,0.064,1.296
2.183,89.0,20.248,0.062,1.255
2.192,85.0,20.248,0.06,1.215
2.214,80.0,20.248,0.06,1.215
2.223,75.0,20.248,0.06,1.215
2.231,70.0,20.248,0.063,1.276
2.243,65.0,20.248,0.062,1.255
2.251,60.0,20.248,0.062,1.255
2.261,54.0,20.244,0.062,1.255
2.27,49.0,20.248,0.059,1.195
2.279,43.0,20.244,0.062,1.255
2.288,37.0,20.244,0.062,1.255
2.296,31.0,20.244,0.063,1.275
2.305,25.0,20.244,0.063,1.275
2.313,19.0,20.244,0.063,1.275
2.322,13.0,20.244,0.061,1.235
2.332,6.0,20.244,0.062,1.255
2.34,0.0,20.244,0.068,1.377
2.349,0.0,20.248,0.062,1.255
2.357,0.0,20.244,0.066,1.336
2.366,0.0,20.248,0.063,1.276
2.374,0.0,20.244,0.068,1.377
2.382,0.0,20.244,0.059,1.194
2.392,0.0,20.248,0.066,1.336
2.4,0.0,20.248,0.058,1.174
2.409,0.0,20.248,0.065,1.316
2.417,0.0,20.244,0.064,1.296
2.426,0.0,20.248,0.063,1.276
2.434,0.0,20.248,0.062,1.255
2.442,0.0,20.248,0.065,1.316
2.451,0.0,20.248,0.061,1.235
2.473,0.0,20.244,0.065,1.316
2.481,0.0,20.248,0.062,1.255
2.493,0.0,20.244,0.066,1.336
2.502,0.0,20.244,0.058,1.174
2.51,0.0,20.248,0.059,1.195
2.52,0.0,20.248,0.065,1.316
2.529,0.0,20.244,0.06,1.215
2.538,0.0,20.244,0.067,1.356
2.546,0.0,20.248,0.062,1.255
2.554,0.0,20.24,0.066,1.336
2.563,0.0,20.248,0.061,1.235
2.571,0.0,20.244,0.068,1.377
2.58,0.0,20.248,0.061,1.235
2.589,0.0,20.24,0.065,1.316
2.597,0.0,20.248,0.062,1.255
2.606,0.0,20.248,0.062,1.255
2.614,0.0,20.248,0.063,1.276
2.622,0.0,20.248,0.063,1.276
2.63,0.0,20.244,0.059,1.194
2.64,0.0,20.248,0.064,1.296
2.66,0.0,20.244,0.065,1.316
2.668,0.0,20.248,0.067,1.357
2.677,0.0,20.248,0.061,1.235
2.694,0.0,20.248,0.065,1.316
2.703,0.0,20.244,0.067,1.356
2.712,0.0,20.248,0.062,1.255
2.721,0.0,20.24,0.065,1.316
2.73,0.0,20.248,0.06,1.215
2.739,0.0,20.244,0.059,1.194
2.747,0.0,20.244,0.061,1.235
2.756,0.0,20.248,0.063,1.276
2.764,0.0,20.244,0.058,1.174
2.774,0.0,20.244,0.061,1.235
2.783,0.0,20.248,0.061,1.235
2.791,0.0,20.244,0.061,1.235
2.8,0.0,20.244,0.064,1.296
2.808,0.0,20.244,0.062,1.255
2.817,0.0,20.248,0.058,1.174
2.825,0.0,20.248,0.063,1.276
2.834,0.0,20.244,0.063,1.275
2.843,0.0,20.248,0.061,1.235
2.851,0.0,20.248,0.059,1.195
2.86,0.0,20.244,0.062,1.255
2.869,0.0,20.244,0.061,1.235
2.877,0.0,20.248,0.063,1.276
2.885,0.0,20.244,0.06,1.215
2.893,0.0,20.244,0.056,1.134
2.912,0.0,20.244,0.06,1.215
2.927,0.0,20.244,0.06,1.215
2.935,0.0,20.24,0.061,1.235
2.944,0.0,20.244,0.06,1.215
2.952,0.0,20.244,0.065,1.316
2.963,0.0,20.244,0.059,1.194
2.972,0.0,20.244,0.058,1.174
2.98,0.0,20.244,0.06,1.215
2.99,0.0,20.244,0.059,1.194
2.998,0.0,20.244,0.062,1.255
3.007,0.0,20.244,0.063,1.275
3.016,0.0,20.244,0.059,1.194
3.025,0.0,20.248,0.059,1.195
3.034,0.0,20.244,0.06,1.215
3.043,0.0,20.244,0.058,1.174
3.052,0.0,20.248,0.061,1.235
3.06,0.0,20.248,0.062,1.255
3.069,0.0,20.244,0.059,1.194
3.077,0.0,20.248,0.06,1.215
3.087,0.0,20.248,0.062,1.255
3.096,0.0,20.244,0.06,1.215
3.105,0.0,20.248,0.062,1.255
3.113,0.0,20.248,0.06,1.215
3.122,0.0,20.244,0.06,1.215
3.131,0.0,20.248,0.06,1.215
3.139,0.0,20.248,0.063,1.276
3.148,0.0,20.244,0.06,1.215
3.157,0.0,20.248,0.059,1.195
3.166,0.0,20.244,0.061,1.235
3.175,0.0,20.248,0.06,1.215
3.183,0.0,20.244,0.065,1.316
3.192,0.0,20.248,0.062,1.255
3.2,0.0,20.244,0.06,1.215
3.209,0.0,20.244,0.061,1.235
3.219,0.0,20.248,0.06,1.215
3.227,0.0,20.244,0.062,1.255
3.236,0.0,20.244,0.061,1.235
3.244,0.0,20.244,0.061,1.235
3.253,0.0,20.244,0.06,1.215
3.262,0.0,20.244,0.06,1.215
3.27,0.0,20.248,0.063,1.276
3.28,0.0,20.244,0.062,1.255
3.288,0.0,20.248,0.061,1.235
3.297,0.0,20.248,0.061,1.235
3.306,0.0,20.248,0.061,1.235
3.314,0.0,20.244,0.062,1.255
3.323,0.0,20.248,0.065,1.316
3.331,0.0,20.248,0.059,1.195
3.341,0.0,20.244,0.064,1.296
3.35,0.0,20.248,0.06,1.215
3.358,0.0,20.248,0.065,1.316
3.367,0.0,20.244,0.062,1.255
3.376,0.0,20.244,0.066,1.336
3.384,0.0,20.244,0.059,1.194
3.393,0.0,20.248,0.064,1.296
3.402,0.0,20.248,0.062,1.255
3.411,0.0,20.248,0.062,1.255
3.42,0.0,20.244,0.059,1.194
3.429,0.0,20.248,0.063,1.276
3.437,0.0,20.244,0.058,1.174
3.446,0.0,20.244,0.062,1.255
3.455,0.0,20.248,0.065,1.316
3.463,0.0,20.248,0.058,1.174
3.473,0.0,20.248,0.065,1.316
