Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.216,0.0,0.0
0.08,0.0,0.216,0.0,0.0
0.089,0.0,0.22,0.0,0.0
0.116,0.0,0.22,0.0,0.0
0.125,0.0,0.22,0.0,0.0
0.134,0.0,0.216,0.0,0.0
0.143,0.0,0.216,0.0,0.0
0.151,0.0,0.216,0.0,0.0
0.162,0.0,0.216,0.0,0.0
0.171,0.0,0.22,0.0,0.0
0.18,0.0,0.216,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.206,0.0,0.22,0.0,0.0
0.215,0.0,0.216,0.0,0.0
0.224,0.0,0.216,0.0,0.0
0.233,0.0,0.22,0.0,0.0
0.242,0.0,0.216,0.0,0.0
0.251,0.0,0.216,0.0,0.0
0.259,0.0,0.216,0.0,0.0
0.268,0.0,0.22,0.0,0.0
0.278,0.0,0.216,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.296,0.0,0.216,0.0,0.0
0.304,0.0,0.216,0.0,0.0
0.313,0.0,0.216,0.0,0.0
0.322,0.0,0.216,0.0,0.0
0.332,0.0,0.22,0.0,0.0
0.341,0.0,0.216,0.0,0.0
0.387,0.0,0.216,0.0,0.0
0.395,0.0,0.216,0.0,0.0
0.404,0.0,0.216,0.0,0.0
0.413,0.0,0.216,0.0,0.0
0.421,0.0,0.212,0.0,0.0
0.43,0.0,0.216,0.0,0.0
0.44,0.0,0.22,0.0,0.0
0.448,0.0,0.216,0.0,0.0
0.457,0.0,0.216,0.0,0.0
0.465,0.0,0.216,0.0,0.0
0.473,0.0,0.216,0.0,0.0
0.482,0.0,0.216,0.0,0.0
0.491,0.0,0.216,0.0,0.0
0.5,0.0,0.216,0.0,0.0
0.509,0.0,0.216,0.0,0.0
0.517,0.0,0.216,0.0,0.0
0.525,0.0,0.22,0.0,0.0
0.534,0.0,0.216,0.0,0.0
0.544,0.0,0.216,0.0,0.0
0.553,0.0,0.22,0.0,0.0
0.561,0.0,0.216,0.0,0.0
0.57,0.0,0.216,0.0,0.0
0.578,0.0,0.216,0.0,0.0
0.587,0.0,0.216,0.0,0.0
0.596,0.0,0.216,0.0,0.0
0.605,0.0,0.216,0.0,0.0
0.614,0.0,0.216,0.0,0.0
0.622,0.0,0.216,0.0,0.0
0.63,0.0,0.216,0.0,0.0
0.639,0.0,0.216,0.0,0.0
0.649,0.0,0.216,0.0,0.0
0.657,0.0,0.216,0.0,0.0
0.666,0.0,0.22,0.0,0.0
0.675,0.0,0.216,0.0,0.0
0.683,0.0,0.216,0.0,0.0
0.691,0.0,0.216,0.0,0.0
0.7,0.0,0.216,0.0,0.0
0.709,0.0,0.212,0.0,0.0
0.717,0.0,0.216,0.0,0.0
0.727,0.0,0.216,0.0,0.0
0.737,0.0,0.216,0.0,0.0
0.747,0.0,0.216,0.0,0.0
0.759,0.0,0.216,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.013,0.066
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.08,0.03,0.152
1.0,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.017,0.0,9.108,0.017,0.155
1.025,0.0,9.108,0.016,0.146
1.035,0.0,9.108,0.016,0.146
1.045,0.0,9.112,0.015,0.137
1.053,72.0,9.108,0.015,0.137
1.061,75.0,9.108,0.016,0.146
1.119,79.0,9.112,0.015,0.137
1.127,82.0,9.112,0.013,0.118
1.135,85.0,9.108,0.014,0.128
1.145,88.0,9.108,0.014,0.128
1.154,91.0,9.112,0.016,0.146
1.163,93.0,9.108,0.017,0.155
1.172,96.0,9.112,0.016,0.146
1.18,98.0,9.108,0.015,0.137
1.188,101.0,9.108,0.016,0.146
1.198,103.0,9.108,0.016,0.146
1.208,105.0,9.108,0.015,0.137
1.216,107.0,9.112,0.015,0.137
1.225,109.0,9.108,0.015,0.137
1.233,111.0,9.112,0.015,0.137
1.242,113.0,9.108,0.016,0.146
1.25,115.0,9.108,0.016,0.146
1.26,116.0,9.108,0.014,0.128
1.27,118.0,9.112,0.017,0.155
1.278,119.0,9.108,0.015,0.137
1.286,120.0,9.112,0.016,0.146
1.295,121.0,9.108,0.017,0.155
1.303,122.0,9.108,0.014,0.128
1.312,123.0,9.108,0.014,0.128
1.325,124.0,9.112,0.016,0.146
1.334,125.0,9.108,0.015,0.137
1.342,125.0,9.108,0.014,0.128
1.35,126.0,9.112,0.017,0.155
1.359,126.0,9.108,0.015,0.137
1.369,126.0,20.248,0.077,1.559
1.378,133.0,20.248,0.075,1.519
