Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.172,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.102,0.0,0.172,0.0,0.0
0.111,0.0,0.172,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.13,0.0,0.172,0.0,0.0
0.14,0.0,0.172,0.0,0.0
0.149,0.0,0.172,0.0,0.0
0.157,0.0,0.172,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.187,0.0,0.172,0.0,0.0
0.196,0.0,0.172,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.214,0.0,0.172,0.0,0.0
0.223,0.0,0.172,0.0,0.0
0.231,0.0,0.172,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.26,0.0,0.172,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.305,0.0,0.172,0.0,0.0
0.314,0.0,0.172,0.0,0.0
0.324,0.0,0.172,0.0,0.0
0.332,0.0,0.168,0.0,0.0
0.342,0.0,0.172,0.0,0.0
0.351,0.0,0.22,0.0,0.0
0.359,0.0,0.168,0.0,0.0
0.405,0.0,0.172,0.0,0.0
0.414,0.0,0.172,0.0,0.0
0.422,0.0,0.168,0.0,0.0
0.434,0.0,0.172,0.0,0.0
0.443,0.0,0.172,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.487,0.0,0.172,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.507,0.0,0.168,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.526,0.0,0.172,0.0,0.0
0.534,0.0,0.172,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.552,0.0,0.172,0.0,0.0
0.563,0.0,0.172,0.0,0.0
0.572,0.0,0.172,0.0,0.0
0.582,0.0,0.172,0.0,0.0
0.59,0.0,0.168,0.0,0.0
0.599,0.0,0.168,0.0,0.0
0.608,0.0,0.168,0.0,0.0
0.622,0.0,0.172,0.0,0.0
0.632,0.0,0.172,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.659,0.0,0.172,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.676,0.0,0.168,0.0,0.0
0.686,0.0,0.172,0.0,0.0
0.696,0.0,0.172,0.0,0.0
0.705,0.0,0.172,0.0,0.0
0.714,0.0,0.168,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.731,0.0,0.168,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.748,0.0,0.168,0.0,0.0
0.758,0.0,0.168,0.0,0.0
0.767,0.0,5.08,0.0,0.0
0.776,0.0,5.076,0.011,0.056
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.119,0.0,9.112,0.015,0.137
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.015,0.137
1.148,0.0,9.108,0.016,0.146
1.156,0.0,9.108,0.015,0.137
1.165,0.0,9.108,0.017,0.155
1.173,81.0,9.108,0.015,0.137
1.182,84.0,9.108,0.014,0.128
1.192,87.0,9.108,0.016,0.146
1.201,90.0,9.108,0.014,0.128
1.21,93.0,9.108,0.016,0.146
1.218,96.0,9.108,0.016,0.146
1.226,98.0,9.112,0.016,0.146
1.235,101.0,9.108,0.014,0.128
1.244,103.0,9.108,0.013,0.118
1.254,105.0,9.112,0.015,0.137
1.263,107.0,9.108,0.016,0.146
1.273,109.0,9.108,0.016,0.146
1.281,111.0,9.108,0.016,0.146
1.29,113.0,9.108,0.014,0.128
1.299,115.0,9.108,0.014,0.128
1.308,116.0,9.108,0.016,0.146
1.318,118.0,9.112,0.014,0.128
1.327,119.0,9.108,0.014,0.128
1.337,121.0,9.108,0.017,0.155
1.346,122.0,9.112,0.016,0.146
1.354,123.0,9.112,0.016,0.146
1.363,124.0,20.248,0.078,1.579
1.372,131.0,20.244,0.066,1.336
1.382,139.0,20.248,0.074,1.498
1.391,146.0,20.244,0.066,1.336
1.484,152.0,20.24,0.062,1.255
1.492,159.0,20.248,0.065,1.316
1.502,165.0,20.244,0.063,1.275
1.511,171.0,20.244,0.069,1.397
1.521,177.0,20.244,0.063,1.275
1.53,182.0,20.248,0.064,1.296
1.538,188.0,20.244,0.061,1.235
1.547,193.0,20.248,0.061,1.235
1.556,198.0,20.244,0.06,1.215
1.566,202.0,20.24,0.063,1.275
1.575,207.0,20.248,0.066,1.336
1.585,211.0,20.248,0.059,1.195
1.593,215.0,20.244,0.065,1.316
1.602,218.0,20.244,0.059,1.194
1.61,222.0,20.244,0.067,1.356
1.619,225.0,20.244,0.063,1.275
1.627,228.0,20.244,0.065,1.316
1.637,230.0,20.244,0.06,1.215
1.646,233.0,20.248,0.064,1.296
1.655,235.0,20.244,0.058,1.174
1.664,237.0,20.244,0.062,1.255
1.672,238.0,20.244,0.062,1.255
1.681,240.0,20.244,0.059,1.194
1.689,241.0,20.248,0.06,1.215
1.7,242.0,20.244,0.061,1.235
1.709,243.0,20.244,0.069,1.397
1.717,243.0,20.244,0.064,1.296
1.726,243.0,20.244,0.065,1.316
1.735,243.0,20.244,0.061,1.235
1.743,243.0,20.244,0.068,1.377
1.752,243.0,20.244,0.064,1.296
1.762,242.0,20.244,0.062,1.255
1.771,241.0,20.248,0.065,1.316
1.78,240.0,20.244,0.058,1.174
1.788,238.0,20.248,0.059,1.195
1.797,237.0,20.248,0.064,1.296
1.805,235.0,20.248,0.061,1.235
1.814,233.0,20.248,0.06,1.215
1.824,230.0,20.244,0.062,1.255
1.833,228.0,20.244,0.059,1.194
1.841,225.0,20.244,0.062,1.255
1.85,222.0,20.248,0.063,1.276
1.858,218.0,20.244,0.059,1.194
1.867,215.0,20.244,0.06,1.215
1.876,211.0,20.244,0.062,1.255
1.885,207.0,20.244,0.062,1.255
1.894,205.0,20.244,0.061,1.235
1.902,204.0,20.244,0.062,1.255
1.911,202.0,20.248,0.06,1.215
1.92,200.0,20.244,0.06,1.215
1.928,198.0,20.244,0.063,1.275
1.937,196.0,20.24,0.062,1.255
1.947,193.0,20.244,0.063,1.275
1.956,191.0,20.244,0.061,1.235
1.965,188.0,20.244,0.06,1.215
1.974,185.0,20.244,0.061,1.235
1.983,182.0,20.244,0.062,1.255
1.992,178.0,20.244,0.062,1.255
2.0,175.0,20.244,0.063,1.275
2.01,171.0,20.244,0.063,1.275
2.02,167.0,20.244,0.059,1.194
2.029,163.0,20.248,0.06,1.215
2.038,159.0,20.244,0.06,1.215
2.047,154.0,20.244,0.06,1.215
2.056,150.0,20.248,0.061,1.235
2.064,145.0,20.244,0.06,1.215
2.074,140.0,20.244,0.058,1.174
2.083,137.0,20.244,0.061,1.235
2.092,134.0,20.244,0.062,1.255
2.1,131.0,20.244,0.062,1.255
2.109,128.0,20.244,0.062,1.255
2.117,125.0,20.244,0.06,1.215
2.126,121.0,20.244,0.06,1.215
2.134,118.0,20.244,0.064,1.296
2.144,114.0,20.248,0.062,1.255
2.153,110.0,20.248,0.06,1.215
2.161,106.0,20.244,0.064,1.296
2.17,102.0,20.244,0.059,1.194
2.178,98.0,20.248,0.062,1.255
2.187,94.0,20.248,0.062,1.255
2.195,89.0,20.244,0.059,1.194
2.204,85.0,20.24,0.059,1.194
2.213,80.0,20.244,0.063,1.275
2.223,75.0,20.244,0.061,1.235
2.231,70.0,20.24,0.063,1.275
2.24,65.0,20.244,0.063,1.275
2.248,60.0,20.248,0.059,1.195
2.257,54.0,20.24,0.064,1.295
2.265,49.0,20.244,0.068,1.377
2.275,43.0,20.248,0.059,1.195
2.283,37.0,20.244,0.066,1.336
2.293,31.0,20.244,0.064,1.296
2.301,25.0,20.24,0.064,1.295
2.309,19.0,20.244,0.062,1.255
2.318,13.0,20.244,0.062,1.255
2.327,6.0,20.244,0.06,1.215
2.335,0.0,20.244,0.061,1.235
2.344,0.0,20.244,0.064,1.296
2.353,0.0,20.244,0.062,1.255
2.361,0.0,20.244,0.059,1.194
2.37,0.0,20.244,0.061,1.235
2.378,0.0,20.244,0.064,1.296
2.387,0.0,20.244,0.062,1.255
2.395,0.0,20.248,0.068,1.377
2.404,0.0,20.244,0.06,1.215
2.413,0.0,20.244,0.066,1.336
2.422,0.0,20.244,0.062,1.255
2.431,0.0,20.244,0.067,1.356
2.439,0.0,20.244,0.061,1.235
2.448,0.0,20.244,0.066,1.336
2.457,0.0,20.244,0.059,1.194
2.465,0.0,20.244,0.065,1.316
2.475,0.0,20.248,0.062,1.255
2.483,0.0,20.244,0.061,1.235
2.493,0.0,20.248,0.062,1.255
2.501,0.0,20.244,0.059,1.194
2.51,0.0,20.248,0.059,1.195
2.518,0.0,20.244,0.062,1.255
2.527,0.0,20.244,0.067,1.356
2.535,0.0,20.244,0.059,1.194
2.545,0.0,20.244,0.064,1.296
2.553,0.0,20.244,0.061,1.235
2.562,0.0,20.244,0.067,1.356
2.57,0.0,20.244,0.064,1.296
2.578,0.0,20.248,0.066,1.336
2.587,0.0,20.244,0.058,1.174
2.595,0.0,20.244,0.068,1.377
2.604,0.0,20.244,0.059,1.194
2.613,0.0,20.244,0.063,1.275
2.622,0.0,20.244,0.06,1.215
2.63,0.0,20.248,0.059,1.195
2.638,0.0,20.248,0.061,1.235
2.647,0.0,20.244,0.062,1.255
2.655,0.0,20.248,0.059,1.195
2.663,0.0,20.244,0.063,1.275
2.673,0.0,20.244,0.063,1.275
2.682,0.0,20.244,0.062,1.255
2.691,0.0,20.244,0.065,1.316
