Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.124,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.116,0.0,0.124,0.0,0.0
0.126,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.277,0.0,0.128,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.306,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.441,0.0,0.124,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.476,0.0,0.128,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.501,0.0,0.128,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.52,0.0,0.128,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.128,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.563,0.0,0.128,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.591,0.0,0.124,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.608,0.0,0.124,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.644,0.0,0.124,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.66,0.0,0.124,0.0,0.0
0.668,0.0,0.124,0.0,0.0
0.678,0.0,0.124,0.0,0.0
0.688,0.0,0.128,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.721,0.0,0.124,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.74,0.0,0.128,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.758,0.0,0.124,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.018,0.164
1.013,0.0,9.104,0.018,0.164
1.022,0.0,9.104,0.015,0.137
1.032,0.0,9.108,0.016,0.146
1.041,0.0,9.104,0.014,0.127
1.05,0.0,9.108,0.016,0.146
1.108,0.0,9.104,0.016,0.146
1.116,78.0,9.108,0.016,0.146
1.124,82.0,9.112,0.016,0.146
1.133,85.0,9.104,0.016,0.146
1.144,88.0,9.108,0.015,0.137
1.153,91.0,9.104,0.017,0.155
1.161,94.0,9.104,0.015,0.137
1.169,96.0,9.104,0.015,0.137
1.179,99.0,9.108,0.017,0.155
1.187,101.0,9.104,0.016,0.146
1.197,104.0,9.108,0.016,0.146
1.206,106.0,9.108,0.014,0.128
1.215,108.0,9.108,0.015,0.137
1.223,110.0,9.108,0.017,0.155
1.232,112.0,9.104,0.016,0.146
1.24,114.0,9.108,0.015,0.137
1.25,116.0,9.104,0.015,0.137
1.26,117.0,9.108,0.016,0.146
1.269,119.0,9.108,0.014,0.128
1.277,120.0,9.108,0.015,0.137
1.286,121.0,9.104,0.015,0.137
1.295,122.0,9.108,0.016,0.146
1.303,124.0,9.108,0.016,0.146
1.313,125.0,9.104,0.015,0.137
1.322,125.0,9.108,0.017,0.155
1.33,126.0,9.104,0.015,0.137
1.338,127.0,9.108,0.016,0.146
1.346,127.0,9.108,0.016,0.146
1.354,128.0,9.108,0.016,0.146
1.364,128.0,20.244,0.073,1.478
1.374,135.0,20.24,0.068,1.376
1.383,141.0,20.24,0.07,1.417
1.494,148.0,20.24,0.065,1.316
1.503,154.0,20.24,0.059,1.194
1.511,160.0,20.24,0.067,1.356
1.519,165.0,20.24,0.06,1.214
1.527,171.0,20.244,0.065,1.316
1.536,176.0,20.24,0.06,1.214
1.546,181.0,20.236,0.066,1.336
1.555,185.0,20.24,0.062,1.255
1.563,190.0,20.24,0.063,1.275
1.571,194.0,20.24,0.06,1.214
1.579,198.0,20.236,0.066,1.336
1.588,202.0,20.24,0.063,1.275
1.598,205.0,20.24,0.061,1.235
1.607,208.0,20.244,0.059,1.194
1.616,211.0,20.24,0.06,1.214
1.625,214.0,20.24,0.065,1.316
1.633,216.0,20.24,0.06,1.214
1.642,219.0,20.24,0.067,1.356
1.65,221.0,20.24,0.06,1.214
1.661,222.0,20.24,0.064,1.295
1.67,224.0,20.244,0.06,1.215
1.679,225.0,20.24,0.065,1.316
1.687,226.0,20.24,0.062,1.255
1.696,227.0,20.24,0.062,1.255
1.704,227.0,20.24,0.063,1.275
1.715,228.0,20.24,0.061,1.235
1.724,228.0,20.24,0.066,1.336
1.733,228.0,20.244,0.062,1.255
1.741,227.0,20.244,0.069,1.397
1.749,227.0,20.24,0.062,1.255
1.757,226.0,20.24,0.064,1.295
1.766,225.0,20.24,0.058,1.174
1.776,223.0,20.24,0.069,1.397
1.785,222.0,20.24,0.061,1.235
1.793,220.0,20.244,0.06,1.215
1.801,218.0,20.24,0.062,1.255
1.809,215.0,20.24,0.062,1.255
1.817,213.0,20.24,0.062,1.255
1.828,210.0,20.24,0.062,1.255
1.837,207.0,20.24,0.059,1.194
1.846,203.0,20.244,0.059,1.194
1.855,203.0,20.24,0.059,1.194
1.863,202.0,20.24,0.062,1.255
1.871,201.0,20.24,0.063,1.275
1.881,200.0,20.244,0.062,1.255
1.891,199.0,20.24,0.061,1.235
1.9,197.0,20.24,0.061,1.235
1.909,196.0,20.24,0.061,1.235
1.917,194.0,20.24,0.061,1.235
1.925,192.0,20.24,0.062,1.255
1.934,190.0,20.24,0.06,1.214
1.945,187.0,20.24,0.059,1.194
1.954,185.0,20.244,0.06,1.215
1.963,182.0,20.24,0.057,1.154
1.971,179.0,20.24,0.061,1.235
1.979,176.0,20.24,0.063,1.275
1.988,173.0,20.236,0.06,1.214
1.997,169.0,20.24,0.059,1.194
2.007,165.0,20.24,0.062,1.255
2.016,162.0,20.24,0.06,1.214
2.025,158.0,20.24,0.064,1.295
2.033,153.0,20.236,0.062,1.255
2.042,151.0,20.236,0.061,1.234
2.05,149.0,20.244,0.06,1.215
2.061,147.0,20.24,0.063,1.275
2.07,145.0,20.24,0.062,1.255
2.079,142.0,20.24,0.062,1.255
2.087,140.0,20.24,0.062,1.255
2.096,137.0,20.236,0.06,1.214
2.105,134.0,20.24,0.06,1.214
2.116,131.0,20.24,0.06,1.214
2.125,128.0,20.24,0.061,1.235
2.134,125.0,20.244,0.064,1.296
2.143,121.0,20.236,0.059,1.194
2.151,118.0,20.24,0.059,1.194
2.16,114.0,20.24,0.062,1.255
2.17,110.0,20.24,0.06,1.214
2.18,106.0,20.24,0.063,1.275
2.189,102.0,20.24,0.063,1.275
2.197,98.0,20.24,0.06,1.214
2.205,94.0,20.24,0.06,1.214
2.214,89.0,20.24,0.059,1.194
2.223,85.0,20.24,0.063,1.275
2.233,80.0,20.24,0.063,1.275
2.242,75.0,20.24,0.061,1.235
2.251,70.0,20.244,0.059,1.194
2.259,65.0,20.244,0.061,1.235
2.267,60.0,20.244,0.066,1.336
2.276,54.0,20.24,0.061,1.235
2.286,49.0,20.24,0.064,1.295
2.295,43.0,20.24,0.06,1.214
2.305,37.0,20.244,0.058,1.174
2.313,31.0,20.24,0.066,1.336
2.321,25.0,20.244,0.061,1.235
2.33,19.0,20.236,0.067,1.356
2.341,13.0,20.24,0.061,1.235
2.35,6.0,20.24,0.064,1.295
2.359,0.0,20.24,0.06,1.214
2.368,0.0,20.236,0.062,1.255
2.376,0.0,20.24,0.061,1.235
2.385,0.0,20.24,0.063,1.275
2.394,0.0,20.24,0.061,1.235
2.405,0.0,20.24,0.058,1.174
2.414,0.0,20.24,0.066,1.336
2.422,0.0,20.24,0.059,1.194
2.43,0.0,20.236,0.067,1.356
2.439,0.0,20.236,0.064,1.295
2.447,0.0,20.24,0.063,1.275
2.458,0.0,20.24,0.06,1.214
2.467,0.0,20.24,0.063,1.275
2.475,0.0,20.24,0.059,1.194
2.484,0.0,20.24,0.062,1.255
2.492,0.0,20.24,0.063,1.275
2.501,0.0,20.244,0.06,1.215
2.511,0.0,20.24,0.065,1.316
2.521,0.0,20.244,0.062,1.255
2.53,0.0,20.24,0.064,1.295
2.538,0.0,20.24,0.064,1.295
2.546,0.0,20.244,0.066,1.336
2.555,0.0,20.24,0.058,1.174
2.565,0.0,20.24,0.066,1.336
2.575,0.0,20.24,0.063,1.275
2.584,0.0,20.24,0.06,1.214
2.593,0.0,20.244,0.068,1.377
2.601,0.0,20.24,0.06,1.214
2.61,0.0,20.24,0.064,1.295
2.62,0.0,20.24,0.06,1.214
2.63,0.0,20.24,0.059,1.194
2.64,0.0,20.236,0.062,1.255
2.648,0.0,20.236,0.063,1.275
2.656,0.0,20.24,0.061,1.235
2.665,0.0,20.24,0.061,1.235
2.674,0.0,20.24,0.067,1.356
2.684,0.0,20.24,0.06,1.214
2.693,0.0,20.24,0.068,1.376
2.702,0.0,20.244,0.061,1.235
2.71,0.0,20.24,0.063,1.275
2.718,0.0,20.24,0.064,1.295
2.727,0.0,20.24,0.065,1.316
2.737,0.0,20.24,0.062,1.255
2.746,0.0,20.24,0.065,1.316
2.755,0.0,20.24,0.063,1.275
2.763,0.0,20.244,0.059,1.194
2.772,0.0,20.24,0.063,1.275
2.78,0.0,20.244,0.061,1.235
2.79,0.0,20.24,0.062,1.255
2.8,0.0,20.24,0.062,1.255
2.81,0.0,20.24,0.06,1.214
2.818,0.0,20.236,0.061,1.234
2.827,0.0,20.24,0.062,1.255
2.836,0.0,20.24,0.06,1.214
2.845,0.0,20.24,0.064,1.295
2.856,0.0,20.24,0.063,1.275
2.865,0.0,20.24,0.061,1.235
2.874,0.0,20.24,0.061,1.235
2.882,0.0,20.244,0.059,1.194
2.891,0.0,20.24,0.062,1.255
2.9,0.0,20.24,0.063,1.275
2.911,0.0,20.236,0.062,1.255
2.921,0.0,20.24,0.064,1.295
2.93,0.0,20.24,0.06,1.214
2.938,0.0,20.236,0.062,1.255
2.946,0.0,20.24,0.06,1.214
2.955,0.0,20.24,0.064,1.295
2.965,0.0,20.24,0.061,1.235
2.975,0.0,20.24,0.064,1.295
2.984,0.0,20.24,0.058,1.174
2.992,0.0,20.24,0.06,1.214
3.0,0.0,20.236,0.059,1.194
3.008,0.0,20.24,0.064,1.295
3.017,0.0,20.24,0.06,1.214
3.027,0.0,20.24,0.061,1.235
3.037,0.0,20.24,0.058,1.174
3.046,0.0,20.24,0.059,1.194
3.054,0.0,20.24,0.063,1.275
3.063,0.0,20.24,0.061,1.235
3.089,0.0,20.244,0.062,1.255
3.098,0.0,20.24,0.062,1.255
3.107,0.0,20.24,0.063,1.275
3.116,0.0,20.24,0.06,1.214
3.124,0.0,20.24,0.058,1.174
3.133,0.0,20.24,0.06,1.214
3.142,0.0,20.236,0.059,1.194
3.154,0.0,20.244,0.062,1.255
3.163,0.0,20.24,0.062,1.255
3.172,0.0,20.24,0.06,1.214
3.18,0.0,20.244,0.061,1.235
3.189,0.0,20.236,0.06,1.214
3.197,0.0,20.24,0.057,1.154
3.206,0.0,20.24,0.064,1.295
3.217,0.0,20.244,0.062,1.255
3.226,0.0,20.24,0.062,1.255
3.235,0.0,20.24,0.061,1.235
3.243,0.0,20.244,0.059,1.194
3.252,0.0,20.24,0.059,1.194
3.261,0.0,20.24,0.06,1.214
3.269,0.0,20.24,0.06,1.214
3.282,0.0,20.24,0.067,1.356
3.291,0.0,20.24,0.06,1.214
3.3,0.0,20.24,0.064,1.295
3.309,0.0,20.244,0.062,1.255
3.318,0.0,20.24,0.06,1.214
3.327,0.0,20.24,0.062,1.255
3.338,0.0,20.244,0.061,1.235
3.348,0.0,20.244,0.064,1.296
3.358,0.0,20.24,0.062,1.255
3.388,0.0,20.24,0.061,1.235
3.401,0.0,20.24,0.064,1.295
3.412,0.0,20.236,0.066,1.336
3.424,0.0,20.24,0.062,1.255
3.434,0.0,20.24,0.063,1.275
3.443,0.0,20.24,0.06,1.214
3.456,0.0,20.24,0.06,1.214
3.465,0.0,20.236,0.064,1.295
3.476,0.0,20.24,0.065,1.316
3.486,0.0,20.24,0.061,1.235
3.495,0.0,20.24,0.065,1.316
3.51,0.0,20.236,0.067,1.356
3.519,0.0,20.24,0.061,1.235
3.53,0.0,20.24,0.064,1.295
3.544,0.0,20.24,0.063,1.275
3.554,0.0,20.236,0.059,1.194
3.564,0.0,20.24,0.066,1.336
3.573,0.0,20.24,0.06,1.214
3.582,0.0,20.24,0.059,1.194
3.591,0.0,20.244,0.061,1.235
3.604,0.0,20.24,0.059,1.194
3.614,0.0,20.24,0.065,1.316
3.624,0.0,20.244,0.06,1.215
3.642,0.0,20.24,0.067,1.356
3.651,0.0,20.24,0.061,1.235
3.661,0.0,20.24,0.065,1.316
3.673,0.0,20.24,0.058,1.174
