Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.164,0.0,0.0
0.076,0.0,0.164,0.0,0.0
0.085,0.0,0.164,0.0,0.0
0.094,0.0,0.168,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.113,0.0,0.164,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.157,0.0,0.164,0.0,0.0
0.167,0.0,0.164,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.201,0.0,0.168,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.22,0.0,0.164,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.246,0.0,0.164,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.308,0.0,0.164,0.0,0.0
0.318,0.0,0.164,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.385,0.0,0.164,0.0,0.0
0.393,0.0,0.164,0.0,0.0
0.402,0.0,0.164,0.0,0.0
0.411,0.0,0.164,0.0,0.0
0.419,0.0,0.164,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.438,0.0,0.168,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.455,0.0,0.164,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.472,0.0,0.164,0.0,0.0
0.482,0.0,0.16,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.508,0.0,0.164,0.0,0.0
0.517,0.0,0.164,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.534,0.0,0.164,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.551,0.0,0.164,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.595,0.0,0.164,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.648,0.0,0.164,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.665,0.0,0.168,0.0,0.0
0.673,0.0,0.164,0.0,0.0
0.681,0.0,0.164,0.0,0.0
0.69,0.0,0.164,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.718,0.0,0.16,0.0,0.0
0.726,0.0,0.164,0.0,0.0
0.734,0.0,0.168,0.0,0.0
0.743,0.0,0.16,0.0,0.0
0.753,0.0,0.164,0.0,0.0
0.799,0.0,5.08,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.076,1.071,5.436
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.018,0.164
1.055,0.0,9.108,0.017,0.155
1.065,0.0,9.112,0.015,0.137
1.124,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.015,0.137
1.142,73.0,9.112,0.017,0.155
1.15,76.0,9.108,0.017,0.155
1.159,79.0,9.108,0.015,0.137
