Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.208,0.0,0.0
0.092,0.0,0.212,0.0,0.0
0.102,0.0,0.212,0.0,0.0
0.111,0.0,0.208,0.0,0.0
0.119,0.0,0.208,0.0,0.0
0.128,0.0,0.212,0.0,0.0
0.137,0.0,0.208,0.0,0.0
0.145,0.0,0.208,0.0,0.0
0.155,0.0,0.208,0.0,0.0
0.164,0.0,0.208,0.0,0.0
0.173,0.0,0.208,0.0,0.0
0.181,0.0,0.208,0.0,0.0
0.19,0.0,0.208,0.0,0.0
0.199,0.0,0.208,0.0,0.0
0.209,0.0,0.208,0.0,0.0
0.218,0.0,0.208,0.0,0.0
0.227,0.0,0.208,0.0,0.0
0.236,0.0,0.208,0.0,0.0
0.244,0.0,0.208,0.0,0.0
0.252,0.0,0.208,0.0,0.0
0.263,0.0,0.208,0.0,0.0
0.272,0.0,0.208,0.0,0.0
0.281,0.0,0.204,0.0,0.0
0.29,0.0,0.204,0.0,0.0
0.299,0.0,0.208,0.0,0.0
0.307,0.0,0.208,0.0,0.0
0.317,0.0,0.208,0.0,0.0
0.326,0.0,0.208,0.0,0.0
0.335,0.0,0.208,0.0,0.0
0.344,0.0,5.076,0.019,0.096
0.389,0.0,0.208,0.0,0.0
0.398,0.0,0.212,0.0,0.0
0.406,0.0,0.204,0.0,0.0
0.414,0.0,0.208,0.0,0.0
0.425,0.0,0.208,0.0,0.0
0.434,0.0,0.208,0.0,0.0
0.443,0.0,0.208,0.0,0.0
0.451,0.0,0.208,0.0,0.0
0.46,0.0,0.208,0.0,0.0
0.468,0.0,0.208,0.0,0.0
0.479,0.0,0.208,0.0,0.0
0.487,0.0,0.208,0.0,0.0
0.496,0.0,0.208,0.0,0.0
0.505,0.0,0.208,0.0,0.0
0.514,0.0,0.208,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.532,0.0,0.212,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.55,0.0,0.208,0.0,0.0
0.558,0.0,0.208,0.0,0.0
0.567,0.0,0.204,0.0,0.0
0.575,0.0,0.208,0.0,0.0
0.585,0.0,0.208,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.603,0.0,0.208,0.0,0.0
0.611,0.0,0.204,0.0,0.0
0.62,0.0,0.208,0.0,0.0
0.628,0.0,0.208,0.0,0.0
0.639,0.0,0.208,0.0,0.0
0.648,0.0,0.208,0.0,0.0
0.656,0.0,0.208,0.0,0.0
0.665,0.0,0.208,0.0,0.0
0.674,0.0,0.204,0.0,0.0
0.682,0.0,0.208,0.0,0.0
0.692,0.0,0.204,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.71,0.0,0.208,0.0,0.0
0.718,0.0,0.204,0.0,0.0
0.727,0.0,0.204,0.0,0.0
0.735,0.0,0.208,0.0,0.0
0.745,0.0,0.204,0.0,0.0
0.754,0.0,0.204,0.0,0.0
0.801,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
