Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.144,0.0,0.0
0.078,0.0,0.14,0.0,0.0
0.087,0.0,0.14,0.0,0.0
0.096,0.0,0.14,0.0,0.0
0.105,0.0,0.144,0.0,0.0
0.114,0.0,0.14,0.0,0.0
0.122,0.0,0.14,0.0,0.0
0.132,0.0,0.14,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.157,0.0,0.14,0.0,0.0
0.182,0.0,0.14,0.0,0.0
0.19,0.0,0.14,0.0,0.0
0.198,0.0,0.144,0.0,0.0
0.206,0.0,0.144,0.0,0.0
0.216,0.0,0.14,0.0,0.0
0.225,0.0,0.144,0.0,0.0
0.233,0.0,0.144,0.0,0.0
0.242,0.0,0.14,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.267,0.0,0.144,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.284,0.0,0.14,0.0,0.0
0.292,0.0,0.14,0.0,0.0
0.3,0.0,0.14,0.0,0.0
0.31,0.0,0.144,0.0,0.0
0.318,0.0,0.14,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.335,0.0,0.14,0.0,0.0
0.344,0.0,3.716,0.0,0.0
0.388,0.0,0.14,0.0,0.0
0.399,0.0,0.144,0.0,0.0
0.407,0.0,0.14,0.0,0.0
0.415,0.0,0.14,0.0,0.0
0.424,0.0,0.14,0.0,0.0
0.432,0.0,0.144,0.0,0.0
0.441,0.0,0.14,0.0,0.0
0.449,0.0,0.14,0.0,0.0
0.457,0.0,0.14,0.0,0.0
0.465,0.0,0.14,0.0,0.0
0.473,0.0,0.144,0.0,0.0
0.483,0.0,0.14,0.0,0.0
0.492,0.0,0.144,0.0,0.0
0.501,0.0,0.144,0.0,0.0
0.51,0.0,0.144,0.0,0.0
0.518,0.0,0.14,0.0,0.0
0.527,0.0,0.14,0.0,0.0
0.535,0.0,0.144,0.0,0.0
0.543,0.0,0.14,0.0,0.0
0.552,0.0,0.144,0.0,0.0
0.559,0.0,0.144,0.0,0.0
0.569,0.0,0.14,0.0,0.0
0.578,0.0,0.14,0.0,0.0
0.586,0.0,0.14,0.0,0.0
0.595,0.0,0.14,0.0,0.0
0.603,0.0,0.14,0.0,0.0
0.612,0.0,0.14,0.0,0.0
0.621,0.0,0.14,0.0,0.0
0.63,0.0,0.14,0.0,0.0
0.638,0.0,0.14,0.0,0.0
0.647,0.0,0.14,0.0,0.0
0.655,0.0,0.14,0.0,0.0
0.665,0.0,0.144,0.0,0.0
0.673,0.0,0.14,0.0,0.0
0.682,0.0,0.14,0.0,0.0
0.69,0.0,0.14,0.0,0.0
0.698,0.0,0.14,0.0,0.0
0.707,0.0,0.14,0.0,0.0
0.715,0.0,0.14,0.0,0.0
0.723,0.0,0.14,0.0,0.0
0.732,0.0,0.14,0.0,0.0
0.74,0.0,0.144,0.0,0.0
0.75,0.0,0.14,0.0,0.0
0.758,0.0,0.124,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.001,0.0,9.104,0.018,0.164
1.009,0.0,9.108,0.016,0.146
1.018,61.0,9.108,0.019,0.173
1.118,65.0,9.108,0.014,0.128
1.126,68.0,9.108,0.015,0.137
1.136,72.0,9.104,0.015,0.137
1.145,75.0,9.108,0.016,0.146
1.153,78.0,9.108,0.016,0.146
1.162,82.0,9.108,0.017,0.155
1.17,85.0,9.108,0.016,0.146
1.179,87.0,9.108,0.015,0.137
1.187,90.0,9.108,0.015,0.137
1.195,93.0,9.108,0.016,0.146
1.203,96.0,9.108,0.015,0.137
1.212,98.0,9.108,0.015,0.137
1.221,100.0,9.108,0.016,0.146
1.23,103.0,9.108,0.015,0.137
1.239,105.0,9.108,0.016,0.146
1.248,107.0,9.108,0.015,0.137
1.256,109.0,9.108,0.016,0.146
1.265,111.0,9.108,0.015,0.137
1.273,112.0,9.108,0.016,0.146
1.281,114.0,9.108,0.015,0.137
1.29,115.0,9.108,0.015,0.137
1.298,117.0,9.108,0.016,0.146
1.307,118.0,9.112,0.016,0.146
1.316,119.0,9.108,0.017,0.155
