Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.156,0.0,0.0
0.093,0.0,0.156,0.0,0.0
0.102,0.0,0.156,0.0,0.0
0.111,0.0,0.156,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.148,0.0,0.16,0.0,0.0
0.157,0.0,0.16,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.174,0.0,0.16,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.229,0.0,0.16,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.248,0.0,0.16,0.0,0.0
0.257,0.0,0.156,0.0,0.0
0.266,0.0,0.16,0.0,0.0
0.274,0.0,0.16,0.0,0.0
0.283,0.0,0.156,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.311,0.0,0.156,0.0,0.0
0.321,0.0,0.16,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.338,0.0,0.156,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.395,0.0,0.156,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.424,0.0,0.156,0.0,0.0
0.432,0.0,0.16,0.0,0.0
0.441,0.0,0.156,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.469,0.0,0.156,0.0,0.0
0.478,0.0,0.156,0.0,0.0
0.487,0.0,0.156,0.0,0.0
0.495,0.0,0.156,0.0,0.0
0.504,0.0,0.156,0.0,0.0
0.512,0.0,0.156,0.0,0.0
0.523,0.0,0.156,0.0,0.0
0.532,0.0,0.156,0.0,0.0
0.54,0.0,0.156,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.558,0.0,0.156,0.0,0.0
0.567,0.0,0.156,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.586,0.0,0.16,0.0,0.0
0.595,0.0,0.16,0.0,0.0
0.603,0.0,0.16,0.0,0.0
0.612,0.0,0.156,0.0,0.0
0.62,0.0,0.16,0.0,0.0
0.63,0.0,0.156,0.0,0.0
0.639,0.0,0.156,0.0,0.0
0.647,0.0,0.156,0.0,0.0
0.656,0.0,0.156,0.0,0.0
0.664,0.0,0.156,0.0,0.0
0.672,0.0,0.156,0.0,0.0
0.683,0.0,0.156,0.0,0.0
0.692,0.0,0.156,0.0,0.0
0.701,0.0,0.156,0.0,0.0
0.709,0.0,0.16,0.0,0.0
0.718,0.0,0.16,0.0,0.0
0.727,0.0,0.156,0.0,0.0
