Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.168,0.0,0.0
0.077,0.0,0.172,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.111,0.0,0.168,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.146,0.0,0.168,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.174,0.0,0.168,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.201,0.0,0.168,0.0,0.0
0.209,0.0,0.172,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.263,0.0,0.172,0.0,0.0
0.272,0.0,0.168,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.317,0.0,0.172,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.334,0.0,0.168,0.0,0.0
0.345,0.0,4.624,0.0,0.0
0.388,0.0,0.168,0.0,0.0
0.399,0.0,0.172,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.417,0.0,0.168,0.0,0.0
0.425,0.0,0.168,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.453,0.0,0.172,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.505,0.0,0.172,0.0,0.0
0.515,0.0,0.168,0.0,0.0
0.524,0.0,0.168,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.542,0.0,0.168,0.0,0.0
0.55,0.0,0.168,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.578,0.0,0.168,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.595,0.0,0.164,0.0,0.0
0.603,0.0,0.168,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.639,0.0,0.164,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.674,0.0,0.168,0.0,0.0
