Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.57,0.0,0.172,0.0,0.0
0.581,0.0,0.172,0.0,0.0
0.59,0.0,0.172,0.0,0.0
0.598,0.0,0.172,0.0,0.0
0.607,0.0,0.172,0.0,0.0
0.616,0.0,0.172,0.0,0.0
0.624,0.0,0.168,0.0,0.0
0.635,0.0,0.168,0.0,0.0
0.644,0.0,0.168,0.0,0.0
0.652,0.0,0.168,0.0,0.0
0.661,0.0,0.172,0.0,0.0
0.669,0.0,0.168,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.687,0.0,0.172,0.0,0.0
0.696,0.0,0.172,0.0,0.0
0.705,0.0,0.168,0.0,0.0
0.713,0.0,0.172,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.73,0.0,0.168,0.0,0.0
0.74,0.0,0.172,0.0,0.0
0.749,0.0,0.172,0.0,0.0
0.758,0.0,0.172,0.0,0.0
0.767,0.0,5.076,0.023,0.117
0.775,0.0,5.072,0.011,0.056
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.001,0.0,9.112,0.017,0.155
1.057,0.0,9.108,0.015,0.137
1.067,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.112,0.016,0.146
1.144,0.0,9.108,0.014,0.128
1.153,0.0,9.108,0.016,0.146
1.161,78.0,9.112,0.017,0.155
1.171,81.0,9.108,0.017,0.155
1.18,84.0,9.108,0.014,0.128
1.188,87.0,9.112,0.014,0.128
1.197,90.0,9.112,0.016,0.146
1.205,93.0,9.108,0.015,0.137
1.214,96.0,9.108,0.015,0.137
1.224,98.0,9.112,0.016,0.146
1.233,101.0,9.104,0.016,0.146
1.241,103.0,9.108,0.015,0.137
1.25,105.0,9.112,0.015,0.137
1.259,107.0,9.112,0.015,0.137
1.267,109.0,9.108,0.015,0.137
1.277,111.0,9.108,0.016,0.146
1.286,113.0,9.108,0.015,0.137
1.295,115.0,9.108,0.014,0.128
1.303,116.0,9.108,0.015,0.137
1.312,118.0,9.112,0.015,0.137
1.32,119.0,9.108,0.016,0.146
1.33,121.0,9.108,0.015,0.137
1.339,122.0,9.112,0.015,0.137
1.347,123.0,9.108,0.014,0.128
1.356,124.0,19.548,0.11,2.15
1.364,131.0,20.248,0.076,1.539
1.373,138.0,20.244,0.069,1.397
1.429,145.0,20.244,0.069,1.397
1.438,152.0,20.244,0.062,1.255
1.493,158.0,20.248,0.064,1.296
1.502,165.0,20.248,0.062,1.255
1.511,171.0,20.24,0.067,1.356
1.52,177.0,20.248,0.064,1.296
1.529,182.0,20.244,0.067,1.356
1.537,187.0,20.244,0.061,1.235
1.545,192.0,20.244,0.062,1.255
1.556,197.0,20.248,0.06,1.215
1.565,202.0,20.244,0.064,1.296
1.574,206.0,20.244,0.068,1.377
1.582,210.0,20.244,0.06,1.215
1.591,214.0,20.248,0.065,1.316
1.599,218.0,20.244,0.061,1.235
1.609,221.0,20.248,0.066,1.336
1.618,224.0,20.244,0.061,1.235
1.627,227.0,20.244,0.066,1.336
1.636,230.0,20.248,0.06,1.215
1.644,232.0,20.248,0.064,1.296
1.652,235.0,20.244,0.063,1.275
1.662,236.0,20.248,0.059,1.195
1.671,238.0,20.248,0.059,1.195
1.679,240.0,20.244,0.061,1.235
1.688,241.0,20.244,0.062,1.255
1.697,242.0,20.244,0.063,1.275
1.705,243.0,20.244,0.066,1.336
1.714,243.0,20.244,0.063,1.275
1.724,243.0,20.244,0.064,1.296
1.733,243.0,20.244,0.061,1.235
1.742,243.0,20.244,0.069,1.397
1.75,243.0,20.244,0.063,1.275
1.759,242.0,20.244,0.067,1.356
1.768,241.0,20.244,0.061,1.235
1.778,240.0,20.244,0.062,1.255
1.786,238.0,20.248,0.062,1.255
1.795,237.0,20.244,0.062,1.255
1.803,235.0,20.248,0.062,1.255
1.812,233.0,20.24,0.061,1.235
1.82,230.0,20.248,0.06,1.215
1.83,228.0,20.244,0.058,1.174
1.839,225.0,20.244,0.061,1.235
1.848,222.0,20.244,0.062,1.255
1.856,218.0,20.248,0.059,1.195
1.865,215.0,20.244,0.061,1.235
1.873,211.0,20.244,0.06,1.215
1.883,207.0,20.244,0.064,1.296
1.892,205.0,20.24,0.064,1.295
1.9,204.0,20.244,0.06,1.215
1.908,202.0,20.244,0.06,1.215
1.917,200.0,20.244,0.062,1.255
1.925,198.0,20.244,0.065,1.316
1.934,196.0,20.244,0.061,1.235
1.943,193.0,20.244,0.06,1.215
1.952,191.0,20.244,0.06,1.215
1.961,188.0,20.244,0.059,1.194
1.969,185.0,20.244,0.064,1.296
1.977,182.0,20.244,0.059,1.194
1.987,178.0,20.244,0.06,1.215
1.997,175.0,20.244,0.062,1.255
2.005,171.0,20.248,0.061,1.235
2.014,167.0,20.244,0.064,1.296
2.023,163.0,20.248,0.064,1.296
2.031,159.0,20.244,0.061,1.235
2.04,154.0,20.244,0.06,1.215
2.049,150.0,20.244,0.06,1.215
2.059,145.0,20.244,0.06,1.215
2.067,140.0,20.248,0.062,1.255
2.075,137.0,20.244,0.062,1.255
2.083,134.0,20.244,0.058,1.174
2.091,131.0,20.244,0.063,1.275
2.101,128.0,20.244,0.064,1.296
2.11,125.0,20.244,0.059,1.194
2.118,122.0,20.244,0.06,1.215
2.126,118.0,20.244,0.061,1.235
2.135,114.0,20.248,0.062,1.255
2.143,111.0,20.244,0.061,1.235
2.153,107.0,20.24,0.06,1.214
2.161,103.0,20.244,0.058,1.174
2.17,98.0,20.244,0.062,1.255
2.179,94.0,20.248,0.064,1.296
2.187,90.0,20.244,0.06,1.215
2.196,85.0,20.244,0.063,1.275
2.206,80.0,20.248,0.06,1.215
2.215,75.0,20.244,0.06,1.215
2.224,70.0,20.248,0.061,1.235
2.232,65.0,20.244,0.063,1.275
2.241,60.0,20.244,0.062,1.255
2.249,55.0,20.244,0.06,1.215
2.259,49.0,20.248,0.062,1.255
2.268,43.0,20.244,0.058,1.174
2.277,38.0,20.244,0.064,1.296
2.286,32.0,20.244,0.064,1.296
2.294,26.0,20.244,0.06,1.215
2.302,19.0,20.244,0.06,1.215
2.311,13.0,20.248,0.063,1.276
2.32,7.0,20.24,0.063,1.275
2.329,0.0,20.248,0.067,1.357
2.337,0.0,20.244,0.06,1.215
2.346,0.0,20.244,0.065,1.316
2.354,0.0,20.248,0.062,1.255
2.362,0.0,20.244,0.069,1.397
2.372,0.0,20.244,0.059,1.194
2.381,0.0,20.244,0.065,1.316
2.389,0.0,20.248,0.061,1.235
2.398,0.0,20.244,0.068,1.377
2.406,0.0,20.244,0.062,1.255
2.415,0.0,20.24,0.065,1.316
2.425,0.0,20.248,0.062,1.255
2.434,0.0,20.244,0.062,1.255
2.442,0.0,20.248,0.063,1.276
2.451,0.0,20.248,0.062,1.255
2.46,0.0,20.244,0.068,1.377
2.468,0.0,20.244,0.06,1.215
2.478,0.0,20.248,0.065,1.316
2.488,0.0,20.244,0.059,1.194
2.496,0.0,20.244,0.063,1.275
2.504,0.0,20.244,0.062,1.255
2.513,0.0,20.248,0.066,1.336
2.521,0.0,20.244,0.06,1.215
2.53,0.0,20.244,0.066,1.336
2.539,0.0,20.244,0.063,1.275
2.548,0.0,20.244,0.062,1.255
2.556,0.0,20.244,0.059,1.194
2.564,0.0,20.244,0.062,1.255
2.573,0.0,20.244,0.06,1.215
2.581,0.0,20.244,0.061,1.235
2.591,0.0,20.244,0.063,1.275
2.6,0.0,20.244,0.061,1.235
2.608,0.0,20.244,0.064,1.296
2.617,0.0,20.244,0.061,1.235
2.625,0.0,20.248,0.066,1.336
2.634,0.0,20.244,0.059,1.194
2.644,0.0,20.244,0.065,1.316
2.653,0.0,20.248,0.061,1.235
2.661,0.0,20.244,0.064,1.296
2.67,0.0,20.24,0.063,1.275
2.679,0.0,20.244,0.061,1.235
2.688,0.0,20.244,0.059,1.194
2.698,0.0,20.244,0.062,1.255
2.708,0.0,20.248,0.065,1.316
2.716,0.0,20.244,0.059,1.194
2.725,0.0,20.248,0.068,1.377
2.733,0.0,20.244,0.061,1.235
2.742,0.0,20.244,0.066,1.336
2.753,0.0,20.244,0.062,1.255
2.761,0.0,20.248,0.058,1.174
2.77,0.0,20.244,0.063,1.275
2.778,0.0,20.244,0.064,1.296
2.787,0.0,20.248,0.059,1.195
2.795,0.0,20.244,0.061,1.235
2.805,0.0,20.248,0.062,1.255
2.815,0.0,20.244,0.06,1.215
2.823,0.0,20.24,0.064,1.295
2.832,0.0,20.244,0.061,1.235
2.84,0.0,20.244,0.06,1.215
2.849,0.0,20.244,0.062,1.255
2.859,0.0,20.248,0.061,1.235
2.867,0.0,20.244,0.06,1.215
2.876,0.0,20.244,0.065,1.316
2.885,0.0,20.244,0.059,1.194
2.894,0.0,20.244,0.059,1.194
2.902,0.0,20.244,0.061,1.235
2.912,0.0,20.244,0.062,1.255
2.92,0.0,20.244,0.063,1.275
2.929,0.0,20.248,0.062,1.255
2.937,0.0,20.244,0.059,1.194
2.946,0.0,20.248,0.058,1.174
2.954,0.0,20.24,0.064,1.295
2.963,0.0,20.248,0.059,1.195
2.972,0.0,20.244,0.061,1.235
2.981,0.0,20.244,0.06,1.215
2.99,0.0,20.24,0.059,1.194
2.998,0.0,20.244,0.059,1.194
3.006,0.0,20.244,0.059,1.194
3.015,0.0,20.244,0.059,1.194
3.025,0.0,20.244,0.059,1.194
3.034,0.0,20.244,0.06,1.215
3.042,0.0,20.244,0.062,1.255
3.051,0.0,20.244,0.059,1.194
3.06,0.0,20.244,0.061,1.235
3.068,0.0,20.248,0.059,1.195
3.078,0.0,20.248,0.058,1.174
3.087,0.0,20.244,0.063,1.275
3.095,0.0,20.248,0.061,1.235
3.104,0.0,20.244,0.062,1.255
3.112,0.0,20.244,0.061,1.235
3.12,0.0,20.244,0.06,1.215
3.13,0.0,20.244,0.059,1.194
3.139,0.0,20.248,0.063,1.276
3.147,0.0,20.248,0.06,1.215
3.155,0.0,20.248,0.062,1.255
3.164,0.0,20.244,0.06,1.215
3.172,0.0,20.244,0.061,1.235
3.182,0.0,20.244,0.06,1.215
3.19,0.0,20.244,0.063,1.275
3.199,0.0,20.244,0.059,1.194
3.208,0.0,20.244,0.059,1.194
3.216,0.0,20.244,0.064,1.296
3.224,0.0,20.244,0.059,1.194
3.234,0.0,20.24,0.06,1.214
3.244,0.0,20.244,0.059,1.194
3.253,0.0,20.244,0.058,1.174
3.261,0.0,20.244,0.063,1.275
3.27,0.0,20.244,0.062,1.255
3.278,0.0,20.24,0.06,1.214
3.287,0.0,20.244,0.062,1.255
3.297,0.0,20.244,0.066,1.336
3.306,0.0,20.244,0.06,1.215
3.314,0.0,20.248,0.068,1.377
3.323,0.0,20.244,0.06,1.215
3.331,0.0,20.244,0.065,1.316
3.34,0.0,20.244,0.062,1.255
3.349,0.0,20.244,0.068,1.377
3.358,0.0,20.244,0.063,1.275
3.366,0.0,20.244,0.067,1.356
3.374,0.0,20.248,0.061,1.235
3.383,0.0,20.248,0.065,1.316
3.391,0.0,20.244,0.064,1.296
3.401,0.0,20.248,0.062,1.255
3.413,0.0,20.244,0.065,1.316
3.426,0.0,20.248,0.062,1.255
3.435,0.0,20.244,0.062,1.255
3.443,0.0,20.244,0.062,1.255
3.454,0.0,20.248,0.061,1.235
3.466,0.0,20.244,0.065,1.316
3.478,0.0,20.244,0.062,1.255
3.493,0.0,20.248,0.06,1.215
3.501,0.0,20.248,0.061,1.235
3.511,0.0,20.248,0.068,1.377
3.521,0.0,20.244,0.06,1.215
3.529,0.0,20.244,0.066,1.336
3.538,0.0,20.244,0.057,1.154
3.546,0.0,20.244,0.067,1.356
3.554,0.0,20.244,0.063,1.275
3.564,0.0,20.244,0.064,1.296
3.573,0.0,20.244,0.061,1.235
3.581,0.0,20.244,0.06,1.215
3.589,0.0,20.244,0.061,1.235
3.598,0.0,20.248,0.06,1.215
3.606,0.0,20.244,0.06,1.215
3.615,0.0,20.244,0.059,1.194
3.639,0.0,20.244,0.062,1.255
3.647,0.0,20.244,0.062,1.255
3.656,0.0,20.248,0.065,1.316
3.664,0.0,20.248,0.061,1.235
3.675,0.0,20.248,0.063,1.276
3.684,0.0,20.244,0.061,1.235
3.692,0.0,20.244,0.064,1.296
3.701,0.0,20.244,0.062,1.255
3.71,0.0,20.244,0.069,1.397
3.718,0.0,20.244,0.06,1.215
3.728,0.0,20.244,0.065,1.316
3.737,0.0,20.244,0.062,1.255
3.746,0.0,20.244,0.06,1.215
3.754,0.0,20.244,0.061,1.235
3.763,0.0,20.244,0.061,1.235
3.77,0.0,20.248,0.059,1.195
3.78,0.0,20.244,0.061,1.235
3.789,0.0,20.248,0.061,1.235
3.798,0.0,20.244,0.063,1.275
3.806,0.0,20.244,0.064,1.296
3.814,0.0,20.244,0.061,1.235
3.822,0.0,20.248,0.058,1.174
3.832,0.0,20.244,0.064,1.296
3.851,0.0,20.24,0.06,1.214
3.859,0.0,20.248,0.062,1.255
3.868,0.0,20.244,0.061,1.235
3.879,0.0,20.248,0.063,1.276
3.889,0.0,20.244,0.061,1.235
3.898,0.0,20.244,0.06,1.215
3.907,0.0,20.248,0.063,1.276
3.915,0.0,20.248,0.063,1.276
3.924,0.0,20.244,0.06,1.215
3.932,0.0,20.244,0.06,1.215
3.942,0.0,20.244,0.061,1.235
3.952,0.0,20.244,0.062,1.255
3.96,0.0,20.244,0.062,1.255
3.968,0.0,20.244,0.061,1.235
3.977,0.0,20.244,0.058,1.174
3.985,0.0,20.244,0.061,1.235
3.996,0.0,20.244,0.062,1.255
4.005,0.0,20.244,0.06,1.215
4.013,0.0,20.244,0.06,1.215
4.022,0.0,20.248,0.06,1.215
4.03,0.0,20.244,0.059,1.194
4.038,0.0,20.244,0.062,1.255
4.049,0.0,20.244,0.061,1.235
4.058,0.0,20.244,0.06,1.215
4.067,0.0,20.248,0.06,1.215
4.076,0.0,20.244,0.06,1.215
4.084,0.0,20.248,0.06,1.215
4.094,0.0,20.244,0.062,1.255
4.104,0.0,20.244,0.062,1.255
4.113,0.0,20.244,0.064,1.296
4.122,0.0,20.244,0.061,1.235
4.131,0.0,20.248,0.06,1.215
4.139,0.0,20.244,0.06,1.215
4.148,0.0,20.244,0.06,1.215
4.158,0.0,20.248,0.062,1.255
4.167,0.0,20.244,0.061,1.235
4.176,0.0,20.244,0.06,1.215
4.184,0.0,20.244,0.059,1.194
4.193,0.0,20.244,0.061,1.235
4.201,0.0,20.248,0.065,1.316
4.211,0.0,20.244,0.059,1.194
4.22,0.0,20.248,0.06,1.215
4.229,0.0,20.244,0.059,1.194
4.238,0.0,20.24,0.06,1.214
4.247,0.0,20.248,0.065,1.316
4.255,0.0,20.244,0.063,1.275
4.266,0.0,20.244,0.065,1.316
4.275,0.0,20.244,0.061,1.235
4.284,0.0,20.244,0.065,1.316
4.293,0.0,20.244,0.062,1.255
4.301,0.0,20.244,0.065,1.316
4.309,0.0,20.244,0.062,1.255
4.32,0.0,20.248,0.065,1.316
4.329,0.0,20.244,0.06,1.215
4.338,0.0,20.244,0.061,1.235
4.346,0.0,20.244,0.063,1.275
4.355,0.0,20.244,0.063,1.275
4.363,0.0,20.24,0.06,1.214
4.373,0.0,20.244,0.058,1.174
4.382,0.0,20.248,0.066,1.336
4.39,0.0,20.244,0.058,1.174
4.399,0.0,20.244,0.068,1.377
4.408,0.0,20.248,0.064,1.296
4.416,0.0,20.244,0.064,1.296
4.426,0.0,20.244,0.061,1.235
4.436,0.0,20.248,0.06,1.215
4.445,0.0,20.244,0.06,1.215
4.454,0.0,20.244,0.063,1.275
4.462,0.0,20.244,0.067,1.356
4.471,0.0,20.244,0.06,1.215
4.482,0.0,20.244,0.065,1.316
4.492,0.0,20.244,0.063,1.275
4.5,0.0,20.248,0.059,1.195
4.51,0.0,20.244,0.062,1.255
4.518,0.0,20.244,0.063,1.275
4.527,0.0,20.244,0.06,1.215
4.537,0.0,20.244,0.061,1.235
4.546,0.0,20.244,0.065,1.316
4.555,0.0,20.24,0.062,1.255
4.563,0.0,20.248,0.069,1.397
4.572,0.0,20.244,0.06,1.215
4.58,0.0,20.244,0.065,1.316
4.59,0.0,20.244,0.06,1.215
4.599,0.0,20.244,0.06,1.215
4.608,0.0,20.244,0.061,1.235
4.617,0.0,20.244,0.062,1.255
4.625,0.0,20.244,0.061,1.235
4.634,0.0,20.248,0.06,1.215
4.644,0.0,20.248,0.065,1.316
4.653,0.0,20.244,0.058,1.174
4.662,0.0,20.244,0.067,1.356
4.67,0.0,20.244,0.062,1.255
4.679,0.0,20.244,0.066,1.336
4.688,0.0,20.244,0.059,1.194
4.698,0.0,20.248,0.06,1.215
4.707,0.0,20.244,0.063,1.275
4.715,0.0,20.244,0.061,1.235
4.724,0.0,20.248,0.064,1.296
4.733,0.0,20.244,0.06,1.215
4.742,0.0,20.244,0.059,1.194
4.752,0.0,20.244,0.063,1.275
4.76,0.0,20.244,0.069,1.397
4.769,0.0,20.244,0.063,1.275
4.777,0.0,20.244,0.062,1.255
4.786,0.0,20.248,0.063,1.276
4.796,0.0,20.244,0.061,1.235
4.806,0.0,20.248,0.062,1.255
4.815,0.0,20.244,0.064,1.296
4.823,0.0,20.248,0.062,1.255
4.832,0.0,20.244,0.062,1.255
4.84,0.0,20.248,0.061,1.235
4.85,0.0,20.248,0.063,1.276
4.86,0.0,20.248,0.061,1.235
4.868,0.0,20.244,0.063,1.275
4.877,0.0,20.244,0.062,1.255
4.886,0.0,20.244,0.061,1.235
4.895,0.0,20.244,0.062,1.255
4.904,0.0,20.248,0.062,1.255
4.914,0.0,20.244,0.065,1.316
4.923,0.0,20.248,0.062,1.255
4.932,0.0,20.244,0.064,1.296
4.941,0.0,20.244,0.061,1.235
4.949,0.0,20.244,0.061,1.235
4.959,0.0,20.244,0.06,1.215
4.969,0.0,20.244,0.061,1.235
4.978,0.0,20.244,0.066,1.336
4.988,0.0,20.244,0.063,1.275
4.997,0.0,20.244,0.061,1.235
5.005,0.0,20.244,0.064,1.296
5.016,0.0,20.244,0.06,1.215
5.026,0.0,20.244,0.06,1.215
5.035,0.0,20.248,0.064,1.296
5.043,0.0,20.248,0.063,1.276
5.06,0.0,20.244,0.062,1.255
5.07,0.0,20.248,0.063,1.276
5.08,0.0,20.248,0.06,1.215
5.089,0.0,20.244,0.065,1.316
5.098,0.0,20.244,0.064,1.296
5.106,0.0,20.244,0.061,1.235
5.115,0.0,20.244,0.064,1.296
5.125,0.0,20.248,0.063,1.276
5.135,0.0,20.244,0.063,1.275
5.144,0.0,20.244,0.063,1.275
5.153,0.0,20.248,0.062,1.255
5.162,0.0,20.244,0.062,1.255
5.17,0.0,20.248,0.062,1.255
5.181,0.0,20.244,0.061,1.235
5.19,0.0,20.244,0.063,1.275
5.199,0.0,20.244,0.066,1.336
5.208,0.0,20.248,0.76,15.388
5.217,0.0,20.188,2.025,40.881
5.226,0.0,20.188,2.048,41.345
5.237,0.0,20.188,2.069,41.769
5.246,0.0,20.184,2.098,42.346
5.255,0.0,20.184,2.119,42.77
5.264,0.0,20.184,2.121,42.81
5.273,0.0,20.184,2.147,43.335
5.281,0.0,20.188,2.167,43.747
5.292,0.0,20.184,2.189,44.183
5.302,0.0,20.18,2.218,44.759
5.311,0.0,20.184,2.236,45.131
5.319,0.0,20.184,2.259,45.596
5.328,0.0,20.18,2.262,45.647
5.337,0.0,20.176,2.286,46.122
5.348,0.0,20.18,2.31,46.616
5.357,0.0,20.18,2.331,47.04
5.365,0.0,20.176,2.357,47.555
5.374,0.0,20.176,2.359,47.595
5.382,0.0,20.18,2.385,48.129
5.391,0.0,20.18,2.4,48.432
5.401,0.0,20.18,2.431,49.058
5.411,0.0,20.176,2.446,49.35
5.42,0.0,20.176,2.473,49.895
5.428,0.0,20.172,2.475,49.926
5.437,0.0,20.176,2.496,50.359
5.447,0.0,20.176,2.519,50.823
5.458,0.0,20.176,2.543,51.308
5.466,0.0,20.176,2.569,51.832
5.475,0.0,20.176,2.589,52.236
5.485,0.0,20.172,2.615,52.75
5.493,0.0,20.176,2.614,52.74
5.502,0.0,20.168,2.639,53.223
5.513,0.0,20.184,2.668,53.851
5.523,0.0,20.18,2.679,54.062
5.531,0.0,20.176,2.712,54.717
5.54,0.0,20.176,2.728,55.04
5.549,0.0,20.172,2.735,55.17
5.559,0.0,20.172,2.758,55.634
5.568,0.0,20.176,2.777,56.029
5.577,0.0,20.172,2.801,56.502
5.585,0.0,20.172,2.825,56.986
5.594,0.0,20.172,2.851,57.51
5.603,0.0,20.172,2.848,57.45
5.613,-1.0,20.168,2.875,57.983
5.622,-1.0,20.172,2.893,58.358
5.631,-1.0,20.168,2.924,58.971
5.64,-1.0,20.168,2.94,59.294
5.649,-1.0,20.168,2.958,59.657
5.657,-1.0,20.168,2.965,59.798
5.668,-1.0,20.164,2.967,59.827
5.677,-1.0,20.164,2.97,59.887
5.686,-1.0,20.164,2.964,59.766
5.696,-1.0,20.168,2.968,59.859
5.704,-1.0,20.172,2.965,59.81
5.713,-1.0,20.164,2.973,59.948
5.723,-1.0,20.168,2.964,59.778
5.733,-1.0,20.168,2.966,59.818
5.742,-1.0,20.168,2.966,59.818
5.75,-1.0,20.164,2.966,59.806
5.759,-1.0,20.164,2.965,59.786
5.767,-1.0,20.168,2.967,59.838
5.778,-1.0,20.168,2.964,59.778
5.787,-1.0,20.168,2.969,59.879
5.796,-1.0,20.168,2.964,59.778
5.804,-1.0,20.168,2.964,59.778
5.813,-1.0,20.168,2.964,59.778
5.821,-1.0,20.168,2.966,59.818
5.832,-1.0,20.164,2.966,59.806
5.841,-1.0,20.168,2.967,59.838
5.85,-1.0,20.168,2.962,59.738
5.859,0.0,20.168,2.962,59.738
5.868,0.0,20.168,2.964,59.778
5.877,0.0,20.164,2.967,59.827
5.888,0.0,20.172,2.965,59.81
5.897,0.0,20.168,2.968,59.859
5.905,0.0,20.168,2.966,59.818
5.915,0.0,20.168,2.967,59.838
5.923,0.0,20.168,2.963,59.758
5.932,0.0,20.168,2.965,59.798
5.943,0.0,20.168,2.971,59.919
5.952,0.0,20.168,2.965,59.798
5.961,0.0,20.168,2.966,59.818
5.97,0.0,20.168,2.966,59.818
5.978,0.0,20.168,2.964,59.778
5.987,0.0,20.168,2.968,59.859
5.997,0.0,20.164,2.968,59.847
6.005,0.0,20.168,2.967,59.838
6.014,0.0,20.168,2.964,59.778
6.023,0.0,20.164,2.967,59.827
6.031,0.0,20.168,2.966,59.818
6.04,0.0,20.168,2.966,59.818
6.05,0.0,20.168,2.969,59.879
6.059,0.0,20.168,2.965,59.798
6.068,0.0,20.168,2.964,59.778
6.077,0.0,20.168,2.966,59.818
6.085,0.0,20.168,2.964,59.778
6.095,0.0,20.168,2.966,59.818
6.105,0.0,20.168,2.968,59.859
6.114,0.0,20.168,2.966,59.818
6.123,0.0,20.168,2.966,59.818
6.132,0.0,20.168,2.965,59.798
6.141,0.0,20.168,2.964,59.778
6.15,0.0,20.168,2.968,59.859
6.16,0.0,20.168,2.966,59.818
6.169,0.0,20.168,2.967,59.838
6.178,0.0,20.164,2.968,59.847
6.186,0.0,20.168,2.966,59.818
6.195,0.0,20.168,2.963,59.758
6.204,0.0,20.168,2.967,59.838
6.213,0.0,20.168,2.967,59.838
6.222,0.0,20.168,2.965,59.798
6.231,0.0,20.164,2.966,59.806
6.239,0.0,20.164,2.964,59.766
6.248,0.0,20.164,2.968,59.847
6.257,0.0,20.164,2.973,59.948
6.267,0.0,20.164,2.968,59.847
6.276,0.0,20.168,2.967,59.838
6.285,0.0,20.168,2.968,59.859
6.294,0.0,20.168,2.964,59.778
6.303,0.0,20.164,2.974,59.968
6.313,0.0,20.168,2.969,59.879
6.322,0.0,20.168,2.968,59.859
6.331,0.0,20.168,2.968,59.859
6.34,0.0,20.172,2.964,59.79
6.349,0.0,20.164,2.963,59.746
6.358,0.0,20.168,2.97,59.899
6.368,0.0,20.168,2.971,59.919
6.377,0.0,20.172,2.963,59.77
6.386,0.0,20.168,2.974,59.98
6.395,0.0,20.172,2.967,59.85
6.403,0.0,20.168,2.969,59.879
6.412,0.0,20.164,2.97,59.887
6.422,0.0,20.164,2.968,59.847
6.431,0.0,20.168,2.966,59.818
6.439,0.0,20.164,2.965,59.786
6.448,0.0,20.168,2.966,59.818
6.457,0.0,20.168,2.971,59.919
6.465,0.0,20.168,2.974,59.98
6.475,0.0,20.168,2.964,59.778
6.485,0.0,20.168,2.972,59.939
6.493,0.0,20.168,2.965,59.798
6.502,0.0,20.168,2.968,59.859
6.511,0.0,20.168,2.969,59.879
6.52,0.0,20.164,2.971,59.907
6.53,0.0,20.168,2.965,59.798
6.539,0.0,20.168,2.967,59.838
6.548,0.0,20.168,2.97,59.899
6.557,0.0,20.168,2.965,59.798
6.566,0.0,20.168,2.972,59.939
6.574,0.0,20.168,2.968,59.859
6.584,0.0,20.164,2.97,59.887
6.593,0.0,20.168,2.965,59.798
6.601,0.0,20.168,2.965,59.798
6.61,0.0,20.168,2.968,59.859
