Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.168,0.0,0.0
0.076,0.0,0.172,0.0,0.0
0.085,0.0,0.164,0.0,0.0
0.094,0.0,0.168,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.146,0.0,0.168,0.0,0.0
0.157,0.0,0.164,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.19,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.259,0.0,0.168,0.0,0.0
0.269,0.0,0.168,0.0,0.0
0.278,0.0,0.168,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.331,0.0,0.168,0.0,0.0
0.34,0.0,0.156,0.0,0.0
0.348,0.0,4.244,0.012,0.051
0.356,0.0,0.168,0.0,0.0
0.365,0.0,0.168,0.0,0.0
0.375,0.0,0.168,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.43,0.0,0.164,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.491,0.0,0.168,0.0,0.0
0.5,0.0,0.164,0.0,0.0
0.508,0.0,0.164,0.0,0.0
0.517,0.0,0.168,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.534,0.0,0.168,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.552,0.0,0.168,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.594,0.0,0.164,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.636,0.0,0.168,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.655,0.0,0.168,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.673,0.0,0.164,0.0,0.0
0.681,0.0,0.164,0.0,0.0
0.689,0.0,0.164,0.0,0.0
0.699,0.0,0.164,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.717,0.0,0.168,0.0,0.0
0.726,0.0,0.168,0.0,0.0
0.734,0.0,0.168,0.0,0.0
0.742,0.0,0.168,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.76,0.0,0.164,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.02,0.182
1.002,0.0,9.108,0.016,0.146
1.01,0.0,9.108,0.019,0.173
1.065,0.0,9.108,0.016,0.146
1.074,65.0,9.108,0.018,0.164
1.083,68.0,9.108,0.016,0.146
1.091,71.0,9.104,0.016,0.146
1.149,75.0,9.104,0.015,0.137
1.157,78.0,9.108,0.015,0.137
1.165,81.0,9.108,0.015,0.137
1.174,84.0,9.108,0.016,0.146
1.183,87.0,9.112,0.016,0.146
1.193,90.0,9.112,0.017,0.155
1.201,93.0,9.108,0.015,0.137
1.21,95.0,9.108,0.016,0.146
1.218,98.0,9.108,0.015,0.137
