Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.168,0.0,0.0
0.076,0.0,0.168,0.0,0.0
0.085,0.0,0.168,0.0,0.0
0.109,0.0,0.164,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.164,0.0,0.164,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.272,0.0,0.164,0.0,0.0
0.28,0.0,0.164,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.297,0.0,0.168,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.316,0.0,0.168,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.335,0.0,0.164,0.0,0.0
0.383,0.0,0.168,0.0,0.0
0.391,0.0,0.164,0.0,0.0
0.4,0.0,0.164,0.0,0.0
0.409,0.0,0.164,0.0,0.0
0.419,0.0,0.16,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.446,0.0,0.164,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.515,0.0,0.164,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.542,0.0,0.164,0.0,0.0
0.552,0.0,0.164,0.0,0.0
0.56,0.0,0.16,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.577,0.0,0.168,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.622,0.0,0.164,0.0,0.0
