Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.204,0.0,0.0
0.093,0.0,0.204,0.0,0.0
0.101,0.0,0.204,0.0,0.0
0.111,0.0,0.204,0.0,0.0
0.119,0.0,0.208,0.0,0.0
0.128,0.0,0.204,0.0,0.0
0.136,0.0,0.2,0.0,0.0
0.144,0.0,0.204,0.0,0.0
0.152,0.0,0.204,0.0,0.0
0.161,0.0,0.204,0.0,0.0
0.168,0.0,0.204,0.0,0.0
0.178,0.0,0.204,0.0,0.0
0.187,0.0,0.204,0.0,0.0
0.195,0.0,0.204,0.0,0.0
0.203,0.0,0.196,0.0,0.0
0.212,0.0,0.2,0.0,0.0
0.22,0.0,0.2,0.0,0.0
0.228,0.0,0.204,0.0,0.0
0.237,0.0,0.204,0.0,0.0
0.246,0.0,0.204,0.0,0.0
0.255,0.0,0.204,0.0,0.0
0.263,0.0,0.2,0.0,0.0
0.271,0.0,0.2,0.0,0.0
0.279,0.0,0.204,0.0,0.0
0.288,0.0,0.204,0.0,0.0
0.295,0.0,0.2,0.0,0.0
0.305,0.0,0.204,0.0,0.0
0.315,0.0,0.204,0.0,0.0
0.323,0.0,0.204,0.0,0.0
0.331,0.0,0.2,0.0,0.0
0.34,0.0,0.196,0.0,0.0
0.349,0.0,4.152,0.0,0.0
0.357,0.0,0.204,0.0,0.0
0.366,0.0,0.204,0.0,0.0
0.377,0.0,0.204,0.0,0.0
0.386,0.0,0.2,0.0,0.0
0.395,0.0,0.204,0.0,0.0
0.403,0.0,0.204,0.0,0.0
0.412,0.0,0.204,0.0,0.0
0.421,0.0,0.2,0.0,0.0
0.432,0.0,0.204,0.0,0.0
0.479,0.0,0.204,0.0,0.0
0.488,0.0,0.204,0.0,0.0
0.498,0.0,0.2,0.0,0.0
0.507,0.0,0.2,0.0,0.0
0.516,0.0,0.204,0.0,0.0
0.525,0.0,0.2,0.0,0.0
0.534,0.0,0.204,0.0,0.0
0.542,0.0,0.204,0.0,0.0
0.552,0.0,0.2,0.0,0.0
0.561,0.0,0.204,0.0,0.0
0.571,0.0,0.2,0.0,0.0
0.58,0.0,0.204,0.0,0.0
0.588,0.0,0.204,0.0,0.0
0.597,0.0,0.204,0.0,0.0
0.606,0.0,0.2,0.0,0.0
0.616,0.0,0.204,0.0,0.0
0.624,0.0,0.2,0.0,0.0
0.634,0.0,0.2,0.0,0.0
0.642,0.0,0.204,0.0,0.0
0.651,0.0,0.2,0.0,0.0
0.659,0.0,0.2,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.687,0.0,0.2,0.0,0.0
0.696,0.0,0.2,0.0,0.0
0.705,0.0,0.204,0.0,0.0
0.714,0.0,0.204,0.0,0.0
0.722,0.0,0.2,0.0,0.0
0.732,0.0,0.204,0.0,0.0
0.743,0.0,0.2,0.0,0.0
0.752,0.0,0.204,0.0,0.0
0.76,0.0,0.2,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.796,0.0,5.08,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.048,0.024,0.217
