Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.156,0.0,0.0
0.097,0.0,0.156,0.0,0.0
0.106,0.0,0.156,0.0,0.0
0.114,0.0,0.156,0.0,0.0
0.123,0.0,0.152,0.0,0.0
0.133,0.0,0.152,0.0,0.0
0.142,0.0,0.156,0.0,0.0
0.151,0.0,0.152,0.0,0.0
0.16,0.0,0.152,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.177,0.0,0.152,0.0,0.0
0.187,0.0,0.156,0.0,0.0
0.197,0.0,0.156,0.0,0.0
0.206,0.0,0.156,0.0,0.0
0.215,0.0,0.156,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.24,0.0,0.156,0.0,0.0
0.251,0.0,0.156,0.0,0.0
0.261,0.0,0.152,0.0,0.0
0.269,0.0,0.156,0.0,0.0
0.277,0.0,0.152,0.0,0.0
0.287,0.0,0.156,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.305,0.0,0.156,0.0,0.0
0.314,0.0,0.156,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.332,0.0,0.156,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.349,0.0,1.316,0.0,0.0
0.36,0.0,0.156,0.0,0.0
0.369,0.0,0.156,0.0,0.0
0.377,0.0,0.152,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.395,0.0,0.156,0.0,0.0
0.403,0.0,0.156,0.0,0.0
0.449,0.0,0.152,0.0,0.0
0.458,0.0,0.156,0.0,0.0
0.468,0.0,0.156,0.0,0.0
0.477,0.0,0.156,0.0,0.0
0.485,0.0,0.152,0.0,0.0
0.493,0.0,0.156,0.0,0.0
0.501,0.0,0.156,0.0,0.0
0.509,0.0,0.152,0.0,0.0
0.518,0.0,0.152,0.0,0.0
0.528,0.0,0.156,0.0,0.0
0.537,0.0,0.152,0.0,0.0
0.545,0.0,0.156,0.0,0.0
0.554,0.0,0.152,0.0,0.0
0.562,0.0,0.152,0.0,0.0
0.572,0.0,0.148,0.0,0.0
0.582,0.0,0.156,0.0,0.0
0.59,0.0,0.152,0.0,0.0
0.599,0.0,0.156,0.0,0.0
0.608,0.0,0.152,0.0,0.0
