Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.216,0.0,0.0
0.126,0.0,0.216,0.0,0.0
0.137,0.0,0.22,0.0,0.0
0.148,0.0,0.216,0.0,0.0
0.159,0.0,0.22,0.0,0.0
0.17,0.0,0.216,0.0,0.0
0.181,0.0,0.216,0.0,0.0
0.192,0.0,0.216,0.0,0.0
0.203,0.0,0.216,0.0,0.0
0.215,0.0,0.216,0.0,0.0
0.226,0.0,0.22,0.0,0.0
0.237,0.0,0.22,0.0,0.0
0.248,0.0,0.22,0.0,0.0
0.259,0.0,0.216,0.0,0.0
0.27,0.0,0.22,0.0,0.0
0.281,0.0,0.216,0.0,0.0
0.292,0.0,0.22,0.0,0.0
0.303,0.0,0.216,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.325,0.0,0.216,0.0,0.0
0.336,0.0,0.216,0.0,0.0
0.348,0.0,0.28,0.0,0.0
0.359,0.0,0.22,0.0,0.0
0.371,0.0,0.22,0.0,0.0
0.431,0.0,0.216,0.0,0.0
0.441,0.0,0.216,0.0,0.0
0.45,0.0,0.216,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.469,0.0,0.22,0.0,0.0
0.479,0.0,0.22,0.0,0.0
0.488,0.0,0.22,0.0,0.0
0.498,0.0,0.216,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.517,0.0,0.22,0.0,0.0
0.529,0.0,0.22,0.0,0.0
0.54,0.0,0.216,0.0,0.0
0.551,0.0,0.216,0.0,0.0
0.563,0.0,0.216,0.0,0.0
0.574,0.0,0.22,0.0,0.0
0.585,0.0,0.216,0.0,0.0
0.597,0.0,0.216,0.0,0.0
0.608,0.0,0.216,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.631,0.0,0.216,0.0,0.0
0.642,0.0,0.22,0.0,0.0
0.654,0.0,0.216,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.676,0.0,0.22,0.0,0.0
0.687,0.0,0.212,0.0,0.0
0.699,0.0,0.216,0.0,0.0
0.71,0.0,0.216,0.0,0.0
0.722,0.0,0.216,0.0,0.0
0.733,0.0,0.216,0.0,0.0
0.744,0.0,0.216,0.0,0.0
0.756,0.0,0.216,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.999,0.0,9.112,0.016,0.146
1.011,0.0,9.104,0.017,0.155
1.022,0.0,9.108,0.016,0.146
1.033,0.0,9.108,0.015,0.137
1.044,0.0,9.108,0.016,0.146
1.055,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.016,0.146
1.152,0.0,9.108,0.016,0.146
1.163,0.0,9.112,0.016,0.146
1.174,0.0,9.112,0.017,0.155
1.185,0.0,9.112,0.016,0.146
1.196,0.0,9.112,0.015,0.137
1.207,0.0,9.112,0.014,0.128
1.218,0.0,9.108,0.016,0.146
1.23,0.0,9.112,0.016,0.146
1.241,0.0,9.112,0.016,0.146
1.252,0.0,9.112,0.015,0.137
1.263,0.0,9.108,0.015,0.137
1.274,0.0,9.112,0.016,0.146
1.285,0.0,9.112,0.014,0.128
1.297,0.0,9.112,0.016,0.146
1.308,0.0,9.108,0.015,0.137
1.319,0.0,9.112,0.016,0.146
1.33,0.0,9.112,0.015,0.137
1.342,0.0,9.108,0.016,0.146
1.353,0.0,9.112,0.015,0.137
1.364,0.0,20.248,0.08,1.62
1.375,0.0,20.244,0.067,1.356
1.509,135.0,20.248,0.065,1.316
1.52,142.0,20.244,0.062,1.255
1.531,150.0,20.248,0.068,1.377
1.542,157.0,20.244,0.066,1.336
1.553,164.0,20.248,0.06,1.215
1.564,170.0,20.244,0.07,1.417
1.575,177.0,20.248,0.066,1.336
1.587,183.0,20.248,0.06,1.215
1.598,189.0,20.244,0.07,1.417
1.609,194.0,20.248,0.066,1.336
1.62,200.0,20.244,0.06,1.215
1.631,205.0,20.248,0.069,1.397
1.642,210.0,20.244,0.066,1.336
1.653,215.0,20.248,0.064,1.296
1.665,219.0,20.248,0.07,1.417
1.676,223.0,20.248,0.065,1.316
1.687,227.0,20.244,0.061,1.235
1.698,231.0,20.248,0.066,1.336
1.709,235.0,20.244,0.065,1.316
1.72,238.0,20.248,0.066,1.336
1.731,241.0,20.244,0.062,1.255
1.743,244.0,20.244,0.071,1.437
1.754,246.0,20.248,0.068,1.377
1.765,249.0,20.244,0.062,1.255
1.776,251.0,20.248,0.07,1.417
1.787,253.0,20.248,0.068,1.377
1.798,254.0,20.244,0.063,1.275
1.809,256.0,20.248,0.067,1.357
1.82,257.0,20.244,0.067,1.356
1.832,258.0,20.248,0.065,1.316
1.843,258.0,20.248,0.069,1.397
1.854,259.0,20.244,0.065,1.316
1.865,259.0,20.248,0.06,1.215
1.876,259.0,20.248,0.068,1.377
1.887,258.0,20.248,0.069,1.397
1.898,258.0,20.244,0.062,1.255
1.909,257.0,20.244,0.068,1.377
1.921,256.0,20.248,0.068,1.377
1.932,255.0,20.244,0.062,1.255
1.943,253.0,20.244,0.066,1.336
1.954,251.0,20.248,0.066,1.336
1.965,249.0,20.248,0.061,1.235
1.977,247.0,20.248,0.065,1.316
1.988,244.0,20.248,0.064,1.296
1.999,242.0,20.248,0.062,1.255
2.01,239.0,20.248,0.067,1.357
2.021,236.0,20.248,0.065,1.316
2.032,232.0,20.248,0.065,1.316
2.043,228.0,20.244,0.06,1.215
2.054,224.0,20.248,0.066,1.336
2.066,220.0,20.248,0.064,1.296
2.077,216.0,20.248,0.058,1.174
2.088,211.0,20.244,0.065,1.316
2.099,206.0,20.244,0.065,1.316
2.11,201.0,20.248,0.06,1.215
2.121,196.0,20.248,0.066,1.336
2.133,193.0,20.244,0.066,1.336
2.144,190.0,20.244,0.06,1.215
2.155,187.0,20.244,0.065,1.316
2.166,184.0,20.248,0.066,1.336
2.177,181.0,20.244,0.06,1.215
2.188,177.0,20.248,0.065,1.316
2.199,173.0,20.244,0.065,1.316
2.211,169.0,20.248,0.061,1.235
2.222,165.0,20.244,0.066,1.336
2.234,161.0,20.244,0.064,1.296
2.245,156.0,20.248,0.062,1.255
2.257,152.0,20.244,0.063,1.275
2.268,147.0,20.244,0.069,1.397
2.28,142.0,20.248,0.065,1.316
2.291,137.0,20.248,0.063,1.276
2.302,131.0,20.248,0.07,1.417
2.314,128.0,20.248,0.069,1.397
2.326,125.0,20.244,0.062,1.255
2.337,121.0,20.248,0.069,1.397
2.349,118.0,20.248,0.065,1.316
2.36,114.0,20.248,0.061,1.235
