Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.18,0.0,0.0
0.091,0.0,0.176,0.0,0.0
0.1,0.0,0.176,0.0,0.0
0.109,0.0,0.176,0.0,0.0
0.117,0.0,0.176,0.0,0.0
0.125,0.0,0.176,0.0,0.0
0.135,0.0,0.176,0.0,0.0
0.145,0.0,0.18,0.0,0.0
0.154,0.0,0.176,0.0,0.0
0.162,0.0,0.18,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.199,0.0,0.176,0.0,0.0
0.207,0.0,0.176,0.0,0.0
0.216,0.0,0.176,0.0,0.0
0.225,0.0,0.176,0.0,0.0
0.233,0.0,0.176,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.252,0.0,0.18,0.0,0.0
0.261,0.0,0.176,0.0,0.0
0.27,0.0,0.176,0.0,0.0
0.278,0.0,0.18,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.306,0.0,0.176,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.332,0.0,0.176,0.0,0.0
0.34,0.0,0.176,0.0,0.0
0.349,0.0,0.248,0.0,0.0
0.359,0.0,0.176,0.0,0.0
0.368,0.0,0.18,0.0,0.0
0.376,0.0,0.18,0.0,0.0
0.424,0.0,0.176,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.468,0.0,0.176,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.485,0.0,0.176,0.0,0.0
0.493,0.0,0.176,0.0,0.0
0.501,0.0,0.176,0.0,0.0
0.511,0.0,0.176,0.0,0.0
0.52,0.0,0.176,0.0,0.0
0.529,0.0,0.176,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.546,0.0,0.18,0.0,0.0
0.555,0.0,0.176,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.583,0.0,0.176,0.0,0.0
0.591,0.0,0.176,0.0,0.0
0.6,0.0,0.176,0.0,0.0
