Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.12,0.0,0.0
0.093,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.347,0.0,4.38,0.015,0.066
0.355,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.751,0.0,0.116,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.777,0.0,5.08,0.011,0.056
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.018,0.164
1.004,0.0,9.108,0.016,0.146
