Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.372,19.0,20.244,0.06,1.215
2.381,13.0,20.248,0.066,1.336
2.39,6.0,20.248,0.066,1.336
2.398,0.0,20.244,0.064,1.296
2.406,0.0,20.244,0.068,1.377
2.415,0.0,20.244,0.065,1.316
2.425,0.0,20.248,0.066,1.336
2.434,0.0,20.248,0.06,1.215
2.443,0.0,20.244,0.067,1.356
2.451,0.0,20.248,0.065,1.316
2.46,0.0,20.244,0.063,1.275
2.468,0.0,20.244,0.059,1.194
2.478,0.0,20.244,0.065,1.316
2.487,0.0,20.244,0.065,1.316
2.496,0.0,20.248,0.068,1.377
2.505,0.0,20.244,0.068,1.377
2.513,0.0,20.244,0.065,1.316
2.521,0.0,20.244,0.067,1.356
2.532,0.0,20.244,0.066,1.336
2.541,0.0,20.244,0.064,1.296
2.549,0.0,20.244,0.061,1.235
2.558,0.0,20.248,0.066,1.336
2.566,0.0,20.244,0.059,1.194
2.574,0.0,20.244,0.065,1.316
2.585,0.0,20.244,0.059,1.194
2.594,0.0,20.244,0.068,1.377
2.607,0.0,20.244,0.067,1.356
2.616,0.0,20.248,0.063,1.276
2.624,0.0,20.248,0.065,1.316
2.638,0.0,20.248,0.059,1.195
2.648,0.0,20.248,0.062,1.255
2.656,0.0,20.244,0.064,1.296
2.665,0.0,20.244,0.06,1.215
2.673,0.0,20.244,0.064,1.296
2.681,0.0,20.244,0.062,1.255
2.689,0.0,20.244,0.067,1.356
2.698,0.0,20.248,0.061,1.235
2.708,0.0,20.244,0.065,1.316
2.717,0.0,20.248,0.065,1.316
2.725,0.0,20.244,0.067,1.356
2.734,0.0,20.244,0.066,1.336
2.742,0.0,20.244,0.066,1.336
2.751,0.0,20.244,0.064,1.296
2.761,0.0,20.244,0.06,1.215
2.77,0.0,20.248,0.067,1.357
2.778,0.0,20.248,0.064,1.296
2.786,0.0,20.248,0.061,1.235
2.795,0.0,20.244,0.062,1.255
2.804,0.0,20.24,0.06,1.214
2.813,0.0,20.244,0.062,1.255
2.822,0.0,20.244,0.067,1.356
2.831,0.0,20.244,0.06,1.215
2.839,0.0,20.244,0.065,1.316
2.848,0.0,20.248,0.063,1.276
2.856,0.0,20.24,0.067,1.356
2.866,0.0,20.244,0.063,1.275
2.875,0.0,20.244,0.066,1.336
2.883,0.0,20.244,0.059,1.194
2.891,0.0,20.248,0.062,1.255
2.9,0.0,20.244,0.063,1.275
2.909,0.0,20.244,0.06,1.215
2.919,0.0,20.248,0.06,1.215
2.928,0.0,20.244,0.06,1.215
2.937,0.0,20.244,0.063,1.275
2.945,0.0,20.244,0.062,1.255
2.953,0.0,20.248,0.067,1.357
2.962,0.0,20.248,0.059,1.195
2.972,0.0,20.244,0.066,1.336
2.981,0.0,20.244,0.059,1.194
2.99,0.0,20.244,0.057,1.154
2.998,0.0,20.244,0.061,1.235
3.007,0.0,20.24,0.061,1.235
3.015,0.0,20.244,0.058,1.174
3.025,0.0,20.244,0.059,1.194
3.034,0.0,20.248,0.064,1.296
3.043,0.0,20.248,0.061,1.235
3.051,0.0,20.248,0.067,1.357
3.059,0.0,20.244,0.059,1.194
3.067,0.0,20.244,0.062,1.255
3.078,0.0,20.244,0.062,1.255
3.087,0.0,20.244,0.066,1.336
3.095,0.0,20.248,0.059,1.195
3.103,0.0,20.244,0.067,1.356
3.112,0.0,20.248,0.06,1.215
3.12,0.0,20.244,0.066,1.336
3.131,0.0,20.248,0.062,1.255
3.139,0.0,20.244,0.063,1.275
3.148,0.0,20.248,0.058,1.174
3.157,0.0,20.244,0.063,1.275
3.165,0.0,20.248,0.062,1.255
3.173,0.0,20.248,0.06,1.215
3.184,0.0,20.248,0.068,1.377
3.193,0.0,20.248,0.058,1.174
3.201,0.0,20.248,0.065,1.316
3.209,0.0,20.248,0.062,1.255
3.218,0.0,20.244,0.065,1.316
3.226,0.0,20.244,0.062,1.255
3.236,0.0,20.24,0.065,1.316
3.245,0.0,20.248,0.06,1.215
3.254,0.0,20.244,0.06,1.215
3.263,0.0,20.244,0.066,1.336
3.271,0.0,20.244,0.061,1.235
3.279,0.0,20.244,0.064,1.296
3.289,0.0,20.244,0.061,1.235
3.299,0.0,20.244,0.064,1.296
3.307,0.0,20.244,0.06,1.215
3.315,0.0,20.248,0.068,1.377
3.324,0.0,20.248,0.064,1.296
3.332,0.0,20.244,0.065,1.316
3.342,0.0,20.244,0.066,1.336
3.351,0.0,20.244,0.065,1.316
3.36,0.0,20.244,0.068,1.377
3.369,0.0,20.248,0.064,1.296
3.377,0.0,20.244,0.063,1.275
3.385,0.0,20.244,0.06,1.215
3.395,0.0,20.244,0.067,1.356
3.404,0.0,20.248,0.062,1.255
3.413,0.0,20.244,0.067,1.356
3.421,0.0,20.248,0.06,1.215
3.429,0.0,20.244,0.064,1.296
3.438,0.0,20.244,0.063,1.275
3.448,0.0,20.248,0.067,1.357
3.467,0.0,20.244,0.065,1.316
3.475,0.0,20.244,0.064,1.296
3.484,0.0,20.244,0.061,1.235
3.493,0.0,20.244,0.065,1.316
3.503,0.0,20.244,0.062,1.255
3.512,0.0,20.244,0.068,1.377
3.52,0.0,20.244,0.062,1.255
3.529,0.0,20.248,0.064,1.296
3.538,0.0,20.244,0.065,1.316
3.546,0.0,20.248,0.068,1.377
3.556,0.0,20.248,0.065,1.316
3.565,0.0,20.244,0.065,1.316
3.573,0.0,20.244,0.066,1.336
3.582,0.0,20.244,0.061,1.235
3.59,0.0,20.248,0.066,1.336
3.598,0.0,20.244,0.063,1.275
3.608,0.0,20.248,0.066,1.336
3.617,0.0,20.248,0.061,1.235
3.626,0.0,20.244,0.066,1.336
3.634,0.0,20.248,0.063,1.276
3.643,0.0,20.244,0.069,1.397
3.651,0.0,20.244,0.062,1.255
3.661,0.0,20.248,0.063,1.276
3.68,0.0,20.244,0.059,1.194
3.689,0.0,20.244,0.066,1.336
3.697,0.0,20.244,0.064,1.296
3.709,0.0,20.244,0.065,1.316
3.718,0.0,20.248,0.067,1.357
3.727,0.0,20.248,0.067,1.357
3.736,0.0,20.244,0.064,1.296
3.744,0.0,20.244,0.064,1.296
3.752,0.0,20.248,0.067,1.357
3.761,0.0,20.244,0.064,1.296
3.771,0.0,20.248,0.061,1.235
3.78,0.0,20.244,0.06,1.215
3.789,0.0,20.248,0.058,1.174
3.797,0.0,20.244,0.063,1.275
3.805,0.0,20.244,0.068,1.377
3.814,0.0,20.244,0.059,1.194
3.824,0.0,20.244,0.066,1.336
3.833,0.0,20.248,0.06,1.215
3.842,0.0,20.248,0.067,1.357
3.85,0.0,20.244,0.062,1.255
3.858,0.0,20.244,0.065,1.316
3.868,0.0,20.244,0.06,1.215
3.877,0.0,20.244,0.063,1.275
3.886,0.0,20.244,0.06,1.215
3.894,0.0,20.244,0.061,1.235
3.903,0.0,20.244,0.06,1.215
3.911,0.0,20.248,0.059,1.195
3.921,0.0,20.248,0.06,1.215
3.93,0.0,20.248,0.063,1.276
3.939,0.0,20.248,0.064,1.296
3.947,0.0,20.244,0.058,1.174
3.956,0.0,20.244,0.066,1.336
3.964,0.0,20.244,0.062,1.255
3.974,0.0,20.248,0.066,1.336
3.983,0.0,20.244,0.064,1.296
3.991,0.0,20.248,0.062,1.255
4.0,0.0,20.244,0.061,1.235
4.008,0.0,20.244,0.059,1.194
4.016,0.0,20.244,0.059,1.194
4.027,0.0,20.248,0.062,1.255
4.035,0.0,20.244,0.066,1.336
4.059,0.0,20.244,0.059,1.194
4.068,0.0,20.244,0.066,1.336
4.077,0.0,20.248,0.06,1.215
4.087,0.0,20.248,0.067,1.357
4.096,0.0,20.248,0.061,1.235
4.104,0.0,20.244,0.066,1.336
4.112,0.0,20.244,0.062,1.255
4.121,0.0,20.248,0.066,1.336
4.129,0.0,20.244,0.058,1.174
4.14,0.0,20.244,0.06,1.215
4.148,0.0,20.244,0.062,1.255
4.157,0.0,20.248,0.063,1.276
4.166,0.0,20.244,0.062,1.255
4.174,0.0,20.244,0.06,1.215
4.182,0.0,20.248,0.06,1.215
4.193,0.0,20.244,0.064,1.296
4.202,0.0,20.244,0.066,1.336
4.21,0.0,20.244,0.061,1.235
4.218,0.0,20.248,0.065,1.316
4.227,0.0,20.244,0.06,1.215
4.235,0.0,20.244,0.069,1.397
4.245,0.0,20.244,0.065,1.316
4.254,0.0,20.248,0.063,1.276
4.263,0.0,20.244,0.064,1.296
4.271,0.0,20.244,0.062,1.255
4.28,0.0,20.244,0.067,1.356
4.288,0.0,20.248,0.061,1.235
4.298,0.0,20.244,0.066,1.336
4.308,0.0,20.244,0.059,1.194
4.316,0.0,20.244,0.067,1.356
4.324,0.0,20.244,0.06,1.215
4.333,0.0,20.244,0.065,1.316
4.341,0.0,20.244,0.062,1.255
4.351,0.0,20.244,0.067,1.356
4.36,0.0,20.24,0.065,1.316
4.368,0.0,20.244,0.063,1.275
4.377,0.0,20.244,0.067,1.356
4.385,0.0,20.24,0.064,1.295
4.393,0.0,20.244,0.067,1.356
4.403,0.0,20.244,0.059,1.194
4.413,0.0,20.244,0.065,1.316
4.421,0.0,20.248,0.063,1.276
4.429,0.0,20.244,0.065,1.316
4.438,0.0,20.244,0.06,1.215
4.446,0.0,20.244,0.067,1.356
4.456,0.0,20.244,0.062,1.255
4.465,0.0,20.244,0.067,1.356
4.474,0.0,20.244,0.068,1.377
4.482,0.0,20.244,0.063,1.275
4.49,0.0,20.244,0.066,1.336
4.498,0.0,20.248,0.068,1.377
4.509,0.0,20.244,0.065,1.316
4.518,0.0,20.244,0.061,1.235
4.526,0.0,20.244,0.064,1.296
4.535,0.0,20.244,0.059,1.194
4.544,0.0,20.244,0.065,1.316
4.552,0.0,20.248,0.064,1.296
4.562,0.0,20.244,0.065,1.316
4.57,0.0,20.244,0.061,1.235
4.579,0.0,20.248,0.064,1.296
4.588,0.0,20.244,0.064,1.296
4.596,0.0,20.248,0.068,1.377
4.604,0.0,20.248,0.066,1.336
4.614,0.0,20.244,0.066,1.336
4.623,0.0,20.248,0.064,1.296
4.632,0.0,20.248,0.059,1.195
4.64,0.0,20.244,0.066,1.336
4.649,0.0,20.248,0.064,1.296
4.657,0.0,20.244,0.067,1.356
4.666,0.0,20.244,0.058,1.174
4.676,0.0,20.252,0.067,1.357
4.685,0.0,20.248,0.062,1.255
4.693,0.0,20.244,0.066,1.336
4.701,0.0,20.244,0.061,1.235
4.709,0.0,20.248,0.065,1.316
4.718,0.0,20.248,0.059,1.195
4.728,0.0,20.248,0.067,1.357
4.736,0.0,20.244,0.067,1.356
4.745,0.0,20.244,0.063,1.275
4.753,0.0,20.24,0.067,1.356
4.762,0.0,20.244,0.066,1.336
4.771,0.0,20.244,0.064,1.296
4.79,0.0,20.248,0.065,1.316
4.799,0.0,20.24,0.06,1.214
4.807,0.0,20.244,0.069,1.397
4.818,0.0,20.248,0.064,1.296
4.829,0.0,20.244,0.067,1.356
4.838,0.0,20.244,0.064,1.296
4.846,0.0,20.248,0.063,1.276
4.856,0.0,20.244,0.066,1.336
4.864,0.0,20.244,0.062,1.255
4.872,0.0,20.244,0.068,1.377
4.883,0.0,20.244,0.062,1.255
4.892,0.0,20.248,0.069,1.397
4.9,0.0,20.24,0.064,1.295
4.909,0.0,20.244,0.067,1.356
4.917,0.0,20.244,0.063,1.275
4.925,0.0,20.244,0.068,1.377
4.936,0.0,20.244,0.065,1.316
4.944,0.0,20.244,0.062,1.255
4.953,0.0,20.244,0.061,1.235
4.961,0.0,20.244,0.062,1.255
4.97,0.0,20.244,0.065,1.316
4.978,0.0,20.244,0.064,1.296
4.988,0.0,20.244,0.069,1.397
4.998,0.0,20.248,0.063,1.276
5.007,0.0,20.244,0.065,1.316
5.015,0.0,20.244,0.062,1.255
5.024,0.0,20.24,0.069,1.397
5.032,0.0,20.24,0.064,1.295
5.043,0.0,20.244,0.064,1.296
5.052,0.0,20.244,0.062,1.255
5.061,0.0,20.248,0.062,1.255
5.07,0.0,20.244,0.067,1.356
5.078,0.0,20.244,0.062,1.255
5.088,0.0,20.244,0.068,1.377
5.099,0.0,20.244,0.065,1.316
5.108,0.0,20.248,0.064,1.296
5.123,0.0,20.244,0.064,1.296
5.132,0.0,20.244,0.062,1.255
5.14,0.0,20.244,0.068,1.377
5.15,0.0,20.244,0.062,1.255
5.159,0.0,20.244,0.062,1.255
5.168,0.0,20.244,0.068,1.377
5.176,0.0,20.244,0.064,1.296
5.185,0.0,20.248,0.067,1.357
5.194,0.0,20.24,0.063,1.275
5.204,0.0,20.248,0.069,1.397
5.213,0.0,20.188,2.012,40.618
5.222,0.0,20.192,2.037,41.131
5.231,0.0,20.188,2.038,41.143
5.239,0.0,20.188,2.062,41.628
5.249,0.0,20.188,2.089,42.173
5.259,0.0,20.184,2.105,42.487
5.268,0.0,20.188,2.135,43.101
5.277,0.0,20.188,2.158,43.566
5.286,0.0,20.188,2.158,43.566
5.295,0.0,20.184,2.187,44.142
5.305,0.0,20.184,2.206,44.526
5.315,0.0,20.184,2.229,44.99
5.324,0.0,20.184,2.248,45.374
5.332,0.0,20.184,2.277,45.959
5.341,0.0,20.184,2.273,45.878
5.349,0.0,20.18,2.303,46.475
5.359,0.0,20.18,2.317,46.757
5.368,0.0,20.184,2.346,47.352
5.377,0.0,20.18,2.371,47.847
5.385,0.0,20.18,2.371,47.847
5.394,0.0,20.18,2.396,48.351
5.402,0.0,20.18,2.417,48.775
5.412,0.0,20.172,2.435,49.119
5.421,0.0,20.2,2.458,49.652
5.43,0.0,20.176,2.486,50.158
5.439,0.0,20.18,2.484,50.127
5.447,0.0,20.18,2.511,50.672
5.456,0.0,20.176,2.528,51.005
5.467,0.0,20.184,2.556,51.59
5.477,0.0,20.18,2.579,52.044
5.485,0.0,20.184,2.599,52.458
5.495,0.0,20.18,2.63,53.073
5.503,0.0,20.176,2.623,52.922
5.511,0.0,20.18,2.651,53.497
5.523,0.0,20.176,2.669,53.85
5.533,0.0,20.172,2.699,54.444
5.541,0.0,20.176,2.721,54.899
5.55,0.0,20.176,2.72,54.879
5.558,0.0,20.176,2.749,55.464
5.567,0.0,20.176,2.765,55.787
5.577,0.0,20.172,2.791,56.3
5.585,0.0,20.172,2.812,56.724
5.594,0.0,20.172,2.834,57.167
5.603,0.0,20.172,2.836,57.208
5.611,0.0,20.172,2.865,57.793
5.62,0.0,20.172,2.881,58.116
5.63,0.0,20.168,2.906,58.608
5.64,0.0,20.172,2.932,59.144
5.649,-1.0,20.172,2.954,59.588
5.657,-1.0,20.168,2.958,59.657
5.667,-1.0,20.172,2.953,59.568
5.677,-1.0,20.172,2.956,59.628
5.687,-1.0,20.172,2.952,59.548
5.696,-1.0,20.172,2.955,59.608
5.705,-1.0,20.168,2.954,59.576
5.714,-1.0,20.172,2.957,59.649
5.722,-1.0,20.168,2.958,59.657
5.734,-1.0,20.172,2.952,59.548
5.744,-1.0,20.168,2.957,59.637
5.753,-1.0,20.168,2.954,59.576
5.761,-1.0,20.168,2.956,59.617
5.77,-1.0,20.172,2.952,59.548
5.778,-1.0,20.172,2.961,59.729
5.789,-1.0,20.168,2.954,59.576
5.797,-1.0,20.172,2.952,59.548
5.806,0.0,20.172,2.951,59.528
5.814,0.0,20.172,2.952,59.548
5.824,0.0,20.168,2.95,59.496
5.833,0.0,20.168,2.953,59.556
5.843,0.0,20.172,2.96,59.709
5.852,0.0,20.168,2.955,59.596
5.861,0.0,20.168,2.955,59.596
5.87,0.0,20.172,2.951,59.528
5.879,0.0,20.172,2.955,59.608
5.889,0.0,20.168,2.951,59.516
5.899,0.0,20.168,2.953,59.556
5.908,0.0,20.172,2.958,59.669
5.917,0.0,20.172,2.953,59.568
5.925,0.0,20.168,2.955,59.596
5.933,0.0,20.168,2.951,59.516
5.943,0.0,20.172,2.959,59.689
5.953,0.0,20.168,2.955,59.596
5.962,0.0,20.172,2.951,59.528
5.971,0.0,20.172,2.952,59.548
5.979,0.0,20.172,2.952,59.548
5.988,0.0,20.172,2.951,59.528
5.999,0.0,20.172,2.95,59.507
6.009,0.0,20.176,2.959,59.701
6.018,0.0,20.172,2.955,59.608
6.026,0.0,20.168,2.954,59.576
6.035,0.0,20.168,2.952,59.536
6.044,0.0,20.168,2.952,59.536
6.057,0.0,20.172,2.959,59.689
6.067,0.0,20.168,2.952,59.536
6.077,0.0,20.172,2.949,59.487
6.086,0.0,20.168,2.952,59.536
6.095,0.0,20.172,2.954,59.588
6.107,0.0,20.168,2.958,59.657
6.116,0.0,20.168,2.956,59.617
6.125,0.0,20.172,2.953,59.568
6.133,0.0,20.168,2.953,59.556
6.142,0.0,20.168,2.952,59.536
6.15,0.0,20.172,2.952,59.548
6.16,0.0,20.168,2.953,59.556
6.169,0.0,20.168,2.956,59.617
6.178,0.0,20.172,2.951,59.528
6.187,0.0,20.172,2.954,59.588
6.195,0.0,20.168,2.95,59.496
6.203,0.0,20.172,2.959,59.689
6.214,0.0,20.168,2.955,59.596
6.223,0.0,20.168,2.954,59.576
6.232,0.0,20.168,2.953,59.556
6.241,0.0,20.172,2.955,59.608
6.252,0.0,20.172,2.956,59.628
6.262,0.0,20.168,2.952,59.536
6.272,0.0,20.168,2.959,59.677
6.282,0.0,20.168,2.955,59.596
6.291,0.0,20.172,2.954,59.588
6.3,0.0,20.172,2.958,59.669
6.31,0.0,20.172,2.952,59.548
6.32,0.0,20.168,2.956,59.617
6.33,0.0,20.172,2.955,59.608
6.34,0.0,20.172,2.951,59.528
6.349,0.0,20.172,2.956,59.628
6.358,0.0,20.172,2.954,59.588
6.367,0.0,20.168,2.957,59.637
6.377,0.0,20.168,2.953,59.556
6.387,0.0,20.172,2.955,59.608
6.395,0.0,20.176,2.96,59.721
6.404,0.0,20.172,2.952,59.548
6.413,0.0,20.172,2.958,59.669
6.422,0.0,20.172,2.956,59.628
6.432,0.0,20.172,2.958,59.669
6.443,0.0,20.172,2.956,59.628
6.452,0.0,20.168,2.959,59.677
6.461,0.0,20.172,2.955,59.608
6.47,0.0,20.172,2.954,59.588
6.48,0.0,20.168,2.957,59.637
6.491,0.0,20.172,2.953,59.568
6.501,0.0,20.168,2.956,59.617
6.51,0.0,20.168,2.956,59.617
6.519,0.0,20.172,2.958,59.669
6.528,0.0,20.172,2.958,59.669
6.536,0.0,20.172,2.952,59.548
6.547,0.0,20.172,2.957,59.649
6.556,0.0,20.172,2.952,59.548
6.565,0.0,20.172,2.958,59.669
6.573,0.0,20.172,2.961,59.729
6.582,0.0,20.172,2.958,59.669
6.59,0.0,20.172,2.955,59.608
6.6,0.0,20.172,2.96,59.709
6.609,0.0,20.172,2.961,59.729
6.617,0.0,20.172,2.954,59.588
6.626,0.0,20.172,2.958,59.669
6.634,0.0,20.172,2.953,59.568
6.642,0.0,20.172,2.959,59.689
6.653,0.0,20.172,2.955,59.608
6.662,0.0,20.172,2.957,59.649
6.671,0.0,20.172,2.953,59.568
6.679,0.0,20.172,2.959,59.689
6.688,0.0,20.172,2.95,59.507
