Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.164,0.0,0.0
0.095,0.0,0.164,0.0,0.0
0.103,0.0,0.16,0.0,0.0
0.113,0.0,0.164,0.0,0.0
0.121,0.0,0.16,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.145,0.0,0.164,0.0,0.0
0.154,0.0,0.164,0.0,0.0
0.161,0.0,0.164,0.0,0.0
0.169,0.0,0.16,0.0,0.0
0.177,0.0,0.16,0.0,0.0
0.187,0.0,0.16,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.211,0.0,0.164,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.236,0.0,0.16,0.0,0.0
0.245,0.0,0.164,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.277,0.0,0.16,0.0,0.0
0.285,0.0,0.164,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.31,0.0,0.164,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.328,0.0,0.16,0.0,0.0
0.336,0.0,0.164,0.0,0.0
0.344,0.0,3.2,0.0,0.0
0.352,0.0,0.168,0.0,0.0
0.361,0.0,0.16,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.437,0.0,0.16,0.0,0.0
0.446,0.0,0.164,0.0,0.0
0.454,0.0,0.16,0.0,0.0
0.462,0.0,0.164,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.487,0.0,0.16,0.0,0.0
0.495,0.0,0.164,0.0,0.0
0.504,0.0,0.16,0.0,0.0
0.512,0.0,0.16,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.528,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.571,0.0,0.16,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.597,0.0,0.16,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.621,0.0,0.16,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.646,0.0,0.16,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.671,0.0,0.164,0.0,0.0
0.679,0.0,0.16,0.0,0.0
0.687,0.0,0.164,0.0,0.0
0.695,0.0,0.164,0.0,0.0
0.704,0.0,0.16,0.0,0.0
0.714,0.0,0.16,0.0,0.0
0.723,0.0,0.164,0.0,0.0
0.731,0.0,0.16,0.0,0.0
0.74,0.0,0.16,0.0,0.0
0.748,0.0,0.16,0.0,0.0
0.757,0.0,0.16,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.084,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.08,0.01,0.051
0.931,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.021,0.191
1.001,53.0,9.108,0.018,0.164
1.01,57.0,9.108,0.016,0.146
1.066,61.0,9.108,0.014,0.128
1.123,65.0,9.112,0.016,0.146
1.132,68.0,9.108,0.017,0.155
1.14,72.0,9.108,0.017,0.155
1.15,75.0,9.108,0.015,0.137
1.158,78.0,9.112,0.016,0.146
1.166,81.0,9.108,0.017,0.155
1.175,84.0,9.112,0.016,0.146
1.183,87.0,9.108,0.016,0.146
1.191,90.0,9.112,0.014,0.128
1.199,93.0,9.108,0.017,0.155
1.208,95.0,9.108,0.014,0.128
1.216,98.0,9.108,0.015,0.137
1.224,100.0,9.108,0.016,0.146
1.232,103.0,9.112,0.015,0.137
1.241,105.0,9.108,0.016,0.146
1.249,107.0,9.108,0.016,0.146
1.258,109.0,9.108,0.015,0.137
1.266,111.0,9.108,0.014,0.128
1.274,112.0,9.108,0.015,0.137
1.284,114.0,9.112,0.016,0.146
1.292,115.0,9.108,0.015,0.137
1.301,117.0,9.108,0.015,0.137
1.308,118.0,9.108,0.015,0.137
1.318,119.0,9.108,0.013,0.118
1.326,120.0,9.112,0.016,0.146
1.334,121.0,9.112,0.016,0.146
1.343,122.0,9.108,0.015,0.137
1.351,123.0,9.108,0.017,0.155
1.359,124.0,20.244,0.095,1.923
1.367,133.0,20.244,0.074,1.498
1.375,140.0,20.244,0.07,1.417
1.384,146.0,20.244,0.073,1.478
1.393,153.0,20.244,0.071,1.437
1.401,159.0,20.244,0.064,1.296
1.409,165.0,20.248,0.071,1.438
1.419,171.0,20.244,0.065,1.316
1.475,176.0,20.248,0.067,1.357
1.483,182.0,20.248,0.061,1.235
1.491,187.0,20.244,0.069,1.397
1.499,191.0,20.244,0.066,1.336
1.508,196.0,20.244,0.063,1.275
1.525,200.0,20.244,0.064,1.296
1.534,204.0,20.244,0.062,1.255
1.542,208.0,20.24,0.067,1.356
1.551,212.0,20.248,0.061,1.235
1.561,215.0,20.248,0.065,1.316
1.569,218.0,20.244,0.062,1.255
1.578,221.0,20.244,0.067,1.356
1.587,224.0,20.248,0.061,1.235
1.596,226.0,20.244,0.067,1.356
1.604,228.0,20.248,0.064,1.296
1.612,230.0,20.244,0.065,1.316
1.621,232.0,20.244,0.068,1.377
1.63,233.0,20.248,0.067,1.357
1.639,234.0,20.248,0.064,1.296
1.647,235.0,20.244,0.062,1.255
1.656,236.0,20.244,0.068,1.377
1.664,236.0,20.244,0.063,1.275
1.673,236.0,20.244,0.065,1.316
1.681,236.0,20.248,0.059,1.195
1.69,236.0,20.244,0.067,1.356
1.699,236.0,20.244,0.064,1.296
1.708,235.0,20.248,0.068,1.377
1.716,234.0,20.244,0.06,1.215
1.725,233.0,20.244,0.065,1.316
1.733,231.0,20.244,0.06,1.215
1.742,229.0,20.244,0.067,1.356
1.75,227.0,20.248,0.064,1.296
1.758,225.0,20.244,0.066,1.336
1.766,223.0,20.248,0.059,1.195
1.775,220.0,20.248,0.069,1.397
1.783,217.0,20.244,0.063,1.275
1.792,214.0,20.248,0.063,1.276
1.801,211.0,20.244,0.061,1.235
1.808,207.0,20.248,0.069,1.397
1.817,206.0,20.244,0.063,1.275
1.827,205.0,20.248,0.068,1.377
1.835,204.0,20.248,0.061,1.235
1.844,202.0,20.248,0.06,1.215
1.852,201.0,20.248,0.064,1.296
1.861,199.0,20.244,0.062,1.255
1.87,197.0,20.244,0.06,1.215
1.88,195.0,20.248,0.062,1.255
1.889,192.0,20.244,0.065,1.316
1.898,190.0,20.24,0.061,1.235
1.907,187.0,20.248,0.068,1.377
1.915,184.0,20.244,0.06,1.215
1.924,181.0,20.248,0.064,1.296
1.933,178.0,20.248,0.063,1.276
1.941,174.0,20.244,0.064,1.296
1.951,171.0,20.244,0.061,1.235
1.96,167.0,20.248,0.064,1.296
1.968,163.0,20.248,0.059,1.195
1.977,159.0,20.244,0.059,1.194
1.985,154.0,20.244,0.061,1.235
1.994,150.0,20.244,0.06,1.215
2.003,145.0,20.248,0.063,1.276
2.011,142.0,20.244,0.061,1.235
2.021,140.0,20.244,0.066,1.336
2.029,137.0,20.248,0.061,1.235
2.037,134.0,20.244,0.069,1.397
2.046,131.0,20.248,0.06,1.215
2.055,128.0,20.248,0.064,1.296
2.063,125.0,20.244,0.061,1.235
2.071,121.0,20.248,0.066,1.336
2.079,118.0,20.244,0.06,1.215
2.088,114.0,20.244,0.066,1.336
2.097,110.0,20.248,0.058,1.174
2.106,106.0,20.244,0.064,1.296
2.116,102.0,20.244,0.065,1.316
2.124,98.0,20.248,0.063,1.276
2.132,94.0,20.248,0.058,1.174
2.142,89.0,20.244,0.062,1.255
2.151,85.0,20.244,0.064,1.296
2.159,80.0,20.244,0.062,1.255
2.168,75.0,20.248,0.068,1.377
2.177,70.0,20.244,0.059,1.194
2.187,65.0,20.244,0.066,1.336
2.196,60.0,20.244,0.06,1.215
2.205,54.0,20.244,0.064,1.296
2.214,49.0,20.248,0.063,1.276
2.222,43.0,20.244,0.062,1.255
2.23,37.0,20.244,0.06,1.215
2.24,31.0,20.244,0.061,1.235
2.248,25.0,20.244,0.062,1.255
2.257,19.0,20.248,0.062,1.255
2.265,13.0,20.244,0.067,1.356
2.274,6.0,20.244,0.062,1.255
2.284,0.0,20.244,0.064,1.296
2.292,0.0,20.244,0.065,1.316
2.301,0.0,20.248,0.068,1.377
2.31,0.0,20.24,0.066,1.336
2.318,0.0,20.244,0.065,1.316
2.327,0.0,20.244,0.066,1.336
2.336,0.0,20.248,0.065,1.316
2.345,0.0,20.248,0.068,1.377
2.354,0.0,20.244,0.062,1.255
2.363,0.0,20.248,0.066,1.336
2.374,0.0,20.244,0.062,1.255
2.384,0.0,20.244,0.065,1.316
2.393,0.0,20.248,0.066,1.336
2.402,0.0,20.244,0.063,1.275
2.41,0.0,20.248,0.067,1.357
2.419,0.0,20.244,0.063,1.275
2.427,0.0,20.244,0.066,1.336
2.435,0.0,20.244,0.059,1.194
2.445,0.0,20.244,0.067,1.356
2.454,0.0,20.244,0.063,1.275
2.462,0.0,20.244,0.066,1.336
2.47,0.0,20.244,0.061,1.235
2.479,0.0,20.248,0.067,1.357
2.487,0.0,20.244,0.063,1.275
2.496,0.0,20.244,0.069,1.397
2.504,0.0,20.244,0.062,1.255
2.513,0.0,20.244,0.064,1.296
2.522,0.0,20.244,0.062,1.255
2.532,0.0,20.248,0.07,1.417
2.541,0.0,20.248,0.068,1.377
2.55,0.0,20.248,0.062,1.255
2.559,0.0,20.248,0.065,1.316
2.568,0.0,20.244,0.057,1.154
2.576,0.0,20.244,0.065,1.316
2.586,0.0,20.244,0.062,1.255
2.594,0.0,20.244,0.066,1.336
2.605,0.0,20.244,0.064,1.296
2.613,0.0,20.248,0.065,1.316
2.621,0.0,20.244,0.065,1.316
2.63,0.0,20.244,0.068,1.377
2.639,0.0,20.244,0.068,1.377
2.647,0.0,20.244,0.063,1.275
2.656,0.0,20.244,0.066,1.336
2.664,0.0,20.248,0.066,1.336
2.675,0.0,20.244,0.066,1.336
2.683,0.0,20.244,0.061,1.235
2.691,0.0,20.244,0.065,1.316
2.699,0.0,20.244,0.061,1.235
2.708,0.0,20.244,0.066,1.336
2.716,0.0,20.248,0.063,1.276
2.725,0.0,20.248,0.066,1.336
2.733,0.0,20.248,0.061,1.235
2.743,0.0,20.248,0.065,1.316
2.751,0.0,20.244,0.06,1.215
2.76,0.0,20.248,0.068,1.377
2.768,0.0,20.244,0.067,1.356
2.777,0.0,20.248,0.063,1.276
2.785,0.0,20.244,0.061,1.235
2.794,0.0,20.244,0.066,1.336
2.802,0.0,20.244,0.062,1.255
2.811,0.0,20.248,0.066,1.336
2.819,0.0,20.244,0.061,1.235
2.829,0.0,20.244,0.06,1.215
2.837,0.0,20.244,0.064,1.296
2.846,0.0,20.248,0.064,1.296
2.854,0.0,20.248,0.061,1.235
2.863,0.0,20.244,0.061,1.235
