Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.148,0.0,0.0
0.077,0.0,0.148,0.0,0.0
0.086,0.0,0.148,0.0,0.0
0.095,0.0,0.144,0.0,0.0
0.104,0.0,0.144,0.0,0.0
0.115,0.0,0.148,0.0,0.0
0.123,0.0,0.148,0.0,0.0
0.132,0.0,0.148,0.0,0.0
0.141,0.0,0.148,0.0,0.0
0.149,0.0,0.144,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.185,0.0,0.148,0.0,0.0
0.194,0.0,0.144,0.0,0.0
0.203,0.0,0.144,0.0,0.0
0.211,0.0,0.144,0.0,0.0
0.219,0.0,0.144,0.0,0.0
0.23,0.0,0.148,0.0,0.0
0.24,0.0,0.144,0.0,0.0
0.248,0.0,0.148,0.0,0.0
0.257,0.0,0.144,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.274,0.0,0.148,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.293,0.0,0.148,0.0,0.0
0.303,0.0,0.148,0.0,0.0
0.312,0.0,0.144,0.0,0.0
0.32,0.0,0.144,0.0,0.0
0.328,0.0,0.144,0.0,0.0
0.338,0.0,0.144,0.0,0.0
0.348,0.0,4.476,0.015,0.067
0.357,0.0,0.144,0.0,0.0
0.366,0.0,0.144,0.0,0.0
0.375,0.0,0.144,0.0,0.0
0.421,0.0,0.148,0.0,0.0
0.43,0.0,0.144,0.0,0.0
0.438,0.0,0.144,0.0,0.0
0.446,0.0,0.144,0.0,0.0
0.455,0.0,0.148,0.0,0.0
0.465,0.0,0.144,0.0,0.0
0.474,0.0,0.148,0.0,0.0
0.482,0.0,0.148,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.499,0.0,0.148,0.0,0.0
0.508,0.0,0.144,0.0,0.0
0.519,0.0,0.144,0.0,0.0
0.527,0.0,0.144,0.0,0.0
0.536,0.0,0.144,0.0,0.0
0.545,0.0,0.144,0.0,0.0
0.554,0.0,0.144,0.0,0.0
0.562,0.0,0.148,0.0,0.0
0.571,0.0,0.144,0.0,0.0
0.581,0.0,0.148,0.0,0.0
0.59,0.0,0.144,0.0,0.0
0.598,0.0,0.148,0.0,0.0
0.607,0.0,0.148,0.0,0.0
0.615,0.0,0.144,0.0,0.0
0.623,0.0,0.148,0.0,0.0
0.633,0.0,0.144,0.0,0.0
0.642,0.0,0.144,0.0,0.0
0.65,0.0,0.144,0.0,0.0
0.659,0.0,0.148,0.0,0.0
0.667,0.0,0.144,0.0,0.0
0.675,0.0,0.144,0.0,0.0
0.684,0.0,0.144,0.0,0.0
0.694,0.0,0.144,0.0,0.0
0.703,0.0,0.144,0.0,0.0
0.712,0.0,0.144,0.0,0.0
0.72,0.0,0.148,0.0,0.0
0.729,0.0,0.144,0.0,0.0
0.737,0.0,0.144,0.0,0.0
0.748,0.0,0.148,0.0,0.0
0.757,0.0,0.144,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,6.768,0.035,0.237
0.997,0.0,9.108,0.016,0.146
1.006,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.017,0.155
1.024,0.0,9.108,0.017,0.155
1.035,0.0,9.108,0.016,0.146
1.09,0.0,9.112,0.015,0.137
1.099,73.0,9.104,0.016,0.146
1.108,76.0,9.108,0.015,0.137
1.117,79.0,9.108,0.014,0.128
1.126,82.0,9.108,0.014,0.128
1.134,85.0,9.108,0.015,0.137
1.144,88.0,9.104,0.016,0.146
1.154,91.0,9.108,0.014,0.128
1.163,93.0,9.108,0.014,0.128
1.172,96.0,9.108,0.015,0.137
1.18,98.0,9.108,0.016,0.146
1.189,101.0,9.108,0.014,0.128
1.199,103.0,9.108,0.016,0.146
1.209,105.0,9.112,0.016,0.146
1.218,107.0,9.108,0.016,0.146
1.227,109.0,9.112,0.016,0.146
1.236,111.0,9.108,0.015,0.137
1.245,113.0,9.108,0.015,0.137
1.254,114.0,9.108,0.016,0.146
1.265,116.0,9.112,0.015,0.137
1.275,117.0,9.108,0.015,0.137
1.283,118.0,9.108,0.014,0.128
1.292,119.0,9.112,0.014,0.128
1.301,120.0,9.112,0.015,0.137
1.309,121.0,9.108,0.013,0.118
1.319,122.0,9.108,0.016,0.146
1.328,123.0,9.108,0.015,0.137
1.337,124.0,9.108,0.013,0.118
1.346,124.0,9.108,0.015,0.137
1.354,124.0,9.108,0.015,0.137
1.363,125.0,9.112,0.016,0.146
1.372,128.0,9.112,0.015,0.137
1.382,128.0,20.244,0.072,1.458
1.392,134.0,20.24,0.067,1.356
1.401,141.0,20.244,0.072,1.458
1.41,147.0,20.24,0.068,1.376
1.418,153.0,20.244,0.073,1.478
1.478,159.0,20.24,0.065,1.316
1.486,164.0,20.244,0.07,1.417
1.497,169.0,20.24,0.067,1.356
1.506,174.0,20.24,0.064,1.295
1.515,179.0,20.244,0.072,1.458
1.524,183.0,20.24,0.059,1.194
1.532,187.0,20.24,0.07,1.417
1.541,191.0,20.24,0.066,1.336
1.551,195.0,20.244,0.072,1.458
1.56,199.0,20.24,0.066,1.336
1.569,202.0,20.244,0.063,1.275
1.577,205.0,20.24,0.065,1.316
1.586,208.0,20.244,0.06,1.215
1.594,210.0,20.244,0.065,1.316
1.603,213.0,20.244,0.062,1.255
1.613,215.0,20.24,0.068,1.376
1.623,216.0,20.24,0.061,1.235
