Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.168,0.0,0.0
0.094,0.0,0.168,0.0,0.0
0.102,0.0,0.168,0.0,0.0
0.11,0.0,0.168,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.146,0.0,0.164,0.0,0.0
0.154,0.0,0.168,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.19,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.224,0.0,0.168,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.26,0.0,0.168,0.0,0.0
0.268,0.0,0.168,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.285,0.0,0.168,0.0,0.0
0.293,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.33,0.0,0.164,0.0,0.0
0.338,0.0,0.168,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.393,0.0,0.164,0.0,0.0
0.401,0.0,0.164,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.496,0.0,0.164,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.514,0.0,0.168,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.548,0.0,0.168,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.655,0.0,0.168,0.0,0.0
0.663,0.0,0.168,0.0,0.0
0.671,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.699,0.0,0.168,0.0,0.0
0.707,0.0,0.168,0.0,0.0
0.716,0.0,0.168,0.0,0.0
0.724,0.0,0.164,0.0,0.0
0.732,0.0,0.164,0.0,0.0
0.742,0.0,0.164,0.0,0.0
