Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.216,0.0,0.0
0.131,0.0,0.212,0.0,0.0
0.142,0.0,0.216,0.0,0.0
0.153,0.0,0.216,0.0,0.0
0.164,0.0,0.212,0.0,0.0
0.175,0.0,0.212,0.0,0.0
0.186,0.0,0.212,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.208,0.0,0.216,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.231,0.0,0.208,0.0,0.0
0.242,0.0,0.216,0.0,0.0
0.253,0.0,0.212,0.0,0.0
0.264,0.0,0.212,0.0,0.0
0.275,0.0,0.216,0.0,0.0
0.286,0.0,0.212,0.0,0.0
0.297,0.0,0.212,0.0,0.0
0.308,0.0,0.216,0.0,0.0
0.319,0.0,0.216,0.0,0.0
0.33,0.0,0.216,0.0,0.0
0.341,0.0,0.212,0.0,0.0
0.386,0.0,0.212,0.0,0.0
0.397,0.0,0.212,0.0,0.0
0.408,0.0,0.212,0.0,0.0
0.419,0.0,0.212,0.0,0.0
0.446,0.0,0.216,0.0,0.0
0.457,0.0,0.212,0.0,0.0
0.468,0.0,0.212,0.0,0.0
0.479,0.0,0.216,0.0,0.0
0.49,0.0,0.212,0.0,0.0
0.501,0.0,0.212,0.0,0.0
0.512,0.0,0.216,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.534,0.0,0.216,0.0,0.0
0.545,0.0,0.216,0.0,0.0
0.557,0.0,0.216,0.0,0.0
0.568,0.0,0.216,0.0,0.0
0.579,0.0,0.216,0.0,0.0
0.59,0.0,0.216,0.0,0.0
0.601,0.0,0.212,0.0,0.0
0.612,0.0,0.212,0.0,0.0
0.623,0.0,0.216,0.0,0.0
0.634,0.0,0.212,0.0,0.0
0.645,0.0,0.212,0.0,0.0
0.657,0.0,0.212,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.679,0.0,0.216,0.0,0.0
0.69,0.0,0.212,0.0,0.0
0.701,0.0,0.216,0.0,0.0
