Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.196,0.0,0.0
0.096,0.0,0.2,0.0,0.0
0.104,0.0,0.196,0.0,0.0
0.113,0.0,0.2,0.0,0.0
0.122,0.0,0.192,0.0,0.0
0.132,0.0,0.204,0.0,0.0
0.14,0.0,0.2,0.0,0.0
0.149,0.0,0.2,0.0,0.0
0.159,0.0,0.196,0.0,0.0
0.169,0.0,0.196,0.0,0.0
0.177,0.0,0.2,0.0,0.0
0.186,0.0,0.2,0.0,0.0
0.195,0.0,0.2,0.0,0.0
0.204,0.0,0.2,0.0,0.0
0.214,0.0,0.196,0.0,0.0
0.223,0.0,0.2,0.0,0.0
0.232,0.0,0.196,0.0,0.0
0.241,0.0,0.2,0.0,0.0
0.251,0.0,0.2,0.0,0.0
0.259,0.0,0.2,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.277,0.0,0.2,0.0,0.0
0.286,0.0,0.196,0.0,0.0
0.295,0.0,0.2,0.0,0.0
0.304,0.0,0.2,0.0,0.0
0.312,0.0,0.196,0.0,0.0
0.323,0.0,0.2,0.0,0.0
0.332,0.0,0.196,0.0,0.0
0.342,0.0,0.2,0.0,0.0
0.391,0.0,0.2,0.0,0.0
0.4,0.0,0.196,0.0,0.0
0.409,0.0,0.2,0.0,0.0
0.418,0.0,0.2,0.0,0.0
0.426,0.0,0.2,0.0,0.0
0.437,0.0,0.196,0.0,0.0
0.446,0.0,0.196,0.0,0.0
0.455,0.0,0.2,0.0,0.0
0.463,0.0,0.2,0.0,0.0
0.472,0.0,0.196,0.0,0.0
0.481,0.0,0.2,0.0,0.0
0.491,0.0,0.196,0.0,0.0
0.5,0.0,0.2,0.0,0.0
0.509,0.0,0.2,0.0,0.0
0.518,0.0,0.196,0.0,0.0
0.526,0.0,0.2,0.0,0.0
0.535,0.0,0.196,0.0,0.0
0.544,0.0,0.2,0.0,0.0
0.554,0.0,0.196,0.0,0.0
0.563,0.0,0.196,0.0,0.0
0.572,0.0,0.2,0.0,0.0
0.58,0.0,0.192,0.0,0.0
0.589,0.0,0.2,0.0,0.0
0.597,0.0,0.196,0.0,0.0
0.608,0.0,0.2,0.0,0.0
0.617,0.0,0.196,0.0,0.0
0.626,0.0,0.2,0.0,0.0
0.635,0.0,0.196,0.0,0.0
0.643,0.0,0.196,0.0,0.0
0.652,0.0,0.2,0.0,0.0
0.663,0.0,0.2,0.0,0.0
0.672,0.0,0.196,0.0,0.0
0.681,0.0,0.2,0.0,0.0
0.69,0.0,0.196,0.0,0.0
0.699,0.0,0.196,0.0,0.0
0.708,0.0,0.196,0.0,0.0
0.718,0.0,0.196,0.0,0.0
0.728,0.0,0.2,0.0,0.0
0.737,0.0,0.196,0.0,0.0
0.746,0.0,0.196,0.0,0.0
0.754,0.0,0.2,0.0,0.0
0.799,0.0,5.08,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.084,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.112,0.021,0.191
1.002,0.0,9.108,0.017,0.155
1.055,0.0,9.104,0.015,0.137
1.065,0.0,9.112,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.112,0.017,0.155
1.143,0.0,9.112,0.015,0.137
1.152,0.0,9.108,0.017,0.155
1.16,0.0,9.112,0.017,0.155
1.17,81.0,9.112,0.015,0.137
1.18,84.0,9.108,0.015,0.137
1.189,87.0,9.108,0.017,0.155
1.197,90.0,9.108,0.015,0.137
1.206,93.0,9.108,0.015,0.137
1.214,95.0,9.108,0.015,0.137
1.223,98.0,9.108,0.015,0.137
1.233,100.0,9.112,0.015,0.137
1.242,103.0,9.104,0.016,0.146
1.251,105.0,9.108,0.016,0.146
1.26,107.0,9.112,0.016,0.146
1.268,109.0,9.112,0.014,0.128
1.276,111.0,9.108,0.014,0.128
1.286,113.0,9.112,0.016,0.146
1.295,114.0,9.108,0.015,0.137
1.305,116.0,9.108,0.016,0.146
1.314,118.0,9.108,0.016,0.146
1.322,119.0,9.112,0.016,0.146
1.33,120.0,9.104,0.015,0.137
1.339,121.0,9.108,0.014,0.128
1.35,123.0,9.108,0.016,0.146
1.359,123.0,20.248,0.077,1.559
1.368,131.0,20.244,0.067,1.356
1.425,138.0,20.244,0.07,1.417
1.433,145.0,20.24,0.062,1.255
1.488,152.0,20.248,0.066,1.336
1.497,158.0,20.244,0.062,1.255
1.505,165.0,20.244,0.064,1.296
1.513,171.0,20.244,0.06,1.215
1.523,177.0,20.248,0.066,1.336
1.533,182.0,20.244,0.064,1.296
1.542,187.0,20.244,0.07,1.417
1.551,192.0,20.248,0.061,1.235
1.559,197.0,20.244,0.069,1.397
1.568,202.0,20.244,0.065,1.316
1.577,206.0,20.244,0.071,1.437
1.587,210.0,20.244,0.066,1.336
1.597,214.0,20.244,0.064,1.296
1.606,218.0,20.248,0.069,1.397
1.614,221.0,20.244,0.06,1.215
1.623,224.0,20.248,0.069,1.397
1.631,227.0,20.244,0.064,1.296
1.641,230.0,20.244,0.07,1.417
1.651,232.0,20.244,0.067,1.356
1.659,234.0,20.244,0.066,1.336
1.668,236.0,20.248,0.066,1.336
1.676,238.0,20.248,0.067,1.357
1.685,240.0,20.244,0.069,1.397
1.694,241.0,20.244,0.06,1.215
1.703,242.0,20.244,0.069,1.397
1.713,242.0,20.244,0.061,1.235
1.722,243.0,20.248,0.067,1.357
1.73,243.0,20.248,0.063,1.276
1.739,243.0,20.244,0.072,1.458
1.747,243.0,20.248,0.061,1.235
1.758,243.0,20.244,0.069,1.397
1.767,242.0,20.244,0.064,1.296
1.776,241.0,20.244,0.06,1.215
1.785,240.0,20.244,0.066,1.336
1.794,238.0,20.244,0.064,1.296
1.802,237.0,20.248,0.067,1.357
1.813,235.0,20.248,0.062,1.255
1.823,233.0,20.248,0.065,1.316
1.832,230.0,20.248,0.064,1.296
1.841,227.0,20.244,0.065,1.316
1.849,225.0,20.248,0.067,1.357
1.858,221.0,20.24,0.061,1.235
1.867,218.0,20.244,0.068,1.377
1.877,215.0,20.248,0.061,1.235
1.886,211.0,20.244,0.065,1.316
1.894,207.0,20.244,0.064,1.296
1.903,205.0,20.244,0.067,1.356
1.911,204.0,20.248,0.062,1.255
1.921,202.0,20.244,0.066,1.336
1.93,200.0,20.244,0.064,1.296
1.94,198.0,20.244,0.06,1.215
1.949,196.0,20.244,0.066,1.336
1.957,193.0,20.244,0.063,1.275
1.966,191.0,20.244,0.067,1.356
