Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.12,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.4,0.0,0.12,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.437,0.0,0.124,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.51,0.0,0.124,0.0,0.0
0.519,0.0,0.124,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.575,0.0,0.124,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.698,0.0,0.124,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.732,0.0,0.124,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
