Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.18,0.0,0.0
0.099,0.0,0.18,0.0,0.0
0.109,0.0,0.18,0.0,0.0
0.118,0.0,0.18,0.0,0.0
0.126,0.0,0.18,0.0,0.0
0.135,0.0,0.18,0.0,0.0
0.144,0.0,0.18,0.0,0.0
0.153,0.0,0.18,0.0,0.0
0.162,0.0,0.18,0.0,0.0
0.17,0.0,0.18,0.0,0.0
0.179,0.0,0.18,0.0,0.0
0.188,0.0,0.18,0.0,0.0
0.197,0.0,0.18,0.0,0.0
0.207,0.0,0.18,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.226,0.0,0.18,0.0,0.0
0.235,0.0,0.18,0.0,0.0
0.243,0.0,0.184,0.0,0.0
0.253,0.0,0.18,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.27,0.0,0.18,0.0,0.0
0.28,0.0,0.18,0.0,0.0
0.289,0.0,0.184,0.0,0.0
0.297,0.0,0.18,0.0,0.0
0.308,0.0,0.176,0.0,0.0
0.316,0.0,0.18,0.0,0.0
0.325,0.0,0.18,0.0,0.0
0.333,0.0,0.18,0.0,0.0
0.343,0.0,0.22,0.0,0.0
0.353,0.0,0.184,0.0,0.0
0.361,0.0,0.176,0.0,0.0
0.409,0.0,0.18,0.0,0.0
0.43,0.0,0.18,0.0,0.0
0.439,0.0,0.18,0.0,0.0
0.448,0.0,0.176,0.0,0.0
0.457,0.0,0.18,0.0,0.0
0.466,0.0,0.18,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.485,0.0,0.176,0.0,0.0
0.495,0.0,0.176,0.0,0.0
0.504,0.0,0.18,0.0,0.0
0.512,0.0,0.18,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.539,0.0,0.18,0.0,0.0
0.549,0.0,0.18,0.0,0.0
0.558,0.0,0.184,0.0,0.0
0.567,0.0,0.18,0.0,0.0
0.576,0.0,0.18,0.0,0.0
0.584,0.0,0.18,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.601,0.0,0.18,0.0,0.0
0.612,0.0,0.18,0.0,0.0
0.621,0.0,0.176,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.639,0.0,0.176,0.0,0.0
0.648,0.0,0.18,0.0,0.0
0.657,0.0,0.176,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.676,0.0,0.176,0.0,0.0
0.699,0.0,0.176,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.726,0.0,0.18,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.745,0.0,0.18,0.0,0.0
0.755,0.0,0.176,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.798,0.0,5.08,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.104,0.017,0.155
1.05,0.0,9.108,0.018,0.164
1.124,0.0,9.108,0.014,0.128
1.133,0.0,9.112,0.016,0.146
1.142,0.0,9.112,0.017,0.155
1.154,0.0,9.108,0.015,0.137
1.164,0.0,9.112,0.016,0.146
1.174,0.0,9.112,0.016,0.146
1.185,0.0,9.108,0.015,0.137
1.194,0.0,9.108,0.016,0.146
1.202,0.0,9.108,0.016,0.146
1.215,90.0,9.112,0.015,0.137
1.225,93.0,9.112,0.015,0.137
1.236,95.0,9.108,0.017,0.155
1.244,98.0,9.108,0.015,0.137
1.253,101.0,9.108,0.016,0.146
1.265,103.0,9.108,0.016,0.146
1.276,105.0,9.112,0.015,0.137
1.286,107.0,9.112,0.015,0.137
1.296,109.0,9.108,0.015,0.137
1.304,111.0,9.108,0.014,0.128
