Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.188,0.0,0.0
0.111,0.0,0.188,0.0,0.0
0.119,0.0,0.188,0.0,0.0
0.128,0.0,0.188,0.0,0.0
0.137,0.0,0.188,0.0,0.0
0.147,0.0,0.188,0.0,0.0
0.156,0.0,0.188,0.0,0.0
0.164,0.0,0.188,0.0,0.0
0.172,0.0,0.188,0.0,0.0
0.18,0.0,0.188,0.0,0.0
0.189,0.0,0.188,0.0,0.0
0.199,0.0,0.188,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.216,0.0,0.188,0.0,0.0
0.224,0.0,0.188,0.0,0.0
0.233,0.0,0.188,0.0,0.0
0.241,0.0,0.188,0.0,0.0
0.25,0.0,0.188,0.0,0.0
0.26,0.0,0.192,0.0,0.0
0.268,0.0,0.192,0.0,0.0
0.276,0.0,0.192,0.0,0.0
0.285,0.0,0.188,0.0,0.0
0.293,0.0,0.188,0.0,0.0
0.301,0.0,0.192,0.0,0.0
0.311,0.0,0.188,0.0,0.0
0.32,0.0,0.188,0.0,0.0
0.329,0.0,0.188,0.0,0.0
0.337,0.0,0.188,0.0,0.0
0.345,0.0,4.4,0.016,0.07
0.391,0.0,0.188,0.0,0.0
0.4,0.0,0.188,0.0,0.0
0.408,0.0,0.188,0.0,0.0
0.417,0.0,0.188,0.0,0.0
0.427,0.0,0.188,0.0,0.0
0.435,0.0,0.192,0.0,0.0
0.444,0.0,0.188,0.0,0.0
0.452,0.0,0.188,0.0,0.0
0.461,0.0,0.188,0.0,0.0
0.469,0.0,0.188,0.0,0.0
0.478,0.0,0.192,0.0,0.0
0.487,0.0,0.188,0.0,0.0
0.495,0.0,0.188,0.0,0.0
0.503,0.0,0.188,0.0,0.0
0.512,0.0,0.188,0.0,0.0
0.52,0.0,0.188,0.0,0.0
0.529,0.0,0.192,0.0,0.0
0.538,0.0,0.188,0.0,0.0
0.547,0.0,0.188,0.0,0.0
0.555,0.0,0.188,0.0,0.0
0.563,0.0,0.188,0.0,0.0
0.572,0.0,0.188,0.0,0.0
0.582,0.0,0.192,0.0,0.0
0.591,0.0,0.188,0.0,0.0
0.599,0.0,0.188,0.0,0.0
0.608,0.0,0.188,0.0,0.0
0.616,0.0,0.188,0.0,0.0
0.624,0.0,0.188,0.0,0.0
0.634,0.0,0.188,0.0,0.0
0.643,0.0,0.188,0.0,0.0
0.652,0.0,0.188,0.0,0.0
0.66,0.0,0.188,0.0,0.0
0.668,0.0,0.188,0.0,0.0
0.676,0.0,0.188,0.0,0.0
0.685,0.0,0.188,0.0,0.0
0.694,0.0,0.188,0.0,0.0
0.702,0.0,0.188,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.719,0.0,0.188,0.0,0.0
0.727,0.0,0.188,0.0,0.0
