Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.368,128.0,20.248,0.067,1.357
1.421,135.0,20.248,0.065,1.316
1.43,142.0,20.244,0.069,1.397
1.438,149.0,20.244,0.062,1.255
1.494,155.0,20.248,0.067,1.357
1.502,162.0,20.244,0.059,1.194
1.51,171.0,20.244,0.069,1.397
1.519,177.0,20.248,0.063,1.276
1.528,182.0,20.244,0.065,1.316
1.538,188.0,20.248,0.062,1.255
1.547,193.0,20.244,0.064,1.296
1.556,198.0,20.244,0.062,1.255
1.564,203.0,20.248,0.065,1.316
1.573,207.0,20.244,0.061,1.235
1.582,211.0,20.248,0.06,1.215
1.59,215.0,20.248,0.063,1.276
1.6,219.0,20.248,0.06,1.215
1.609,222.0,20.244,0.065,1.316
1.619,226.0,20.244,0.064,1.296
1.627,229.0,20.244,0.065,1.316
1.636,231.0,20.248,0.059,1.195
1.644,234.0,20.244,0.067,1.356
1.653,236.0,20.244,0.06,1.215
1.661,238.0,20.248,0.063,1.276
1.672,240.0,20.244,0.062,1.255
1.68,242.0,20.244,0.061,1.235
1.689,243.0,20.248,0.059,1.195
1.698,244.0,20.244,0.065,1.316
1.706,245.0,20.244,0.065,1.316
1.715,245.0,20.24,0.059,1.194
1.723,246.0,20.248,0.066,1.336
1.733,246.0,20.244,0.061,1.235
1.742,246.0,20.244,0.07,1.417
1.751,245.0,20.244,0.064,1.296
1.759,245.0,20.244,0.065,1.316
1.768,244.0,20.244,0.06,1.215
1.777,243.0,20.244,0.062,1.255
1.786,241.0,20.244,0.062,1.255
1.795,240.0,20.244,0.064,1.296
1.805,238.0,20.244,0.063,1.275
1.815,236.0,20.244,0.06,1.215
1.823,234.0,20.244,0.061,1.235
1.832,231.0,20.244,0.06,1.215
1.841,228.0,20.248,0.062,1.255
1.85,225.0,20.244,0.064,1.296
1.859,222.0,20.244,0.06,1.215
1.868,219.0,20.244,0.06,1.215
1.879,215.0,20.244,0.063,1.275
1.888,211.0,20.244,0.06,1.215
1.897,207.0,20.244,0.06,1.215
1.905,205.0,20.248,0.063,1.276
1.915,204.0,20.244,0.063,1.275
1.924,202.0,20.244,0.06,1.215
1.932,200.0,20.244,0.062,1.255
1.942,197.0,20.244,0.06,1.215
1.952,195.0,20.244,0.059,1.194
1.96,192.0,20.244,0.065,1.316
1.969,190.0,20.244,0.062,1.255
1.978,187.0,20.244,0.062,1.255
1.987,184.0,20.244,0.06,1.215
1.995,180.0,20.244,0.059,1.194
2.004,177.0,20.244,0.061,1.235
2.014,173.0,20.244,0.063,1.275
2.023,169.0,20.244,0.063,1.275
2.032,165.0,20.244,0.062,1.255
2.041,161.0,20.244,0.06,1.215
2.05,157.0,20.244,0.057,1.154
2.059,152.0,20.244,0.062,1.255
2.067,147.0,20.248,0.062,1.255
2.078,142.0,20.244,0.06,1.215
2.087,137.0,20.244,0.061,1.235
2.096,134.0,20.244,0.06,1.215
2.105,131.0,20.244,0.059,1.194
2.113,128.0,20.244,0.063,1.275
2.123,125.0,20.248,0.06,1.215
2.131,121.0,20.244,0.062,1.255
2.141,118.0,20.244,0.063,1.275
2.15,114.0,20.244,0.06,1.215
2.159,110.0,20.24,0.06,1.214
2.168,106.0,20.244,0.062,1.255
2.177,102.0,20.248,0.061,1.235
2.185,98.0,20.244,0.061,1.235
2.194,94.0,20.244,0.061,1.235
2.203,89.0,20.244,0.06,1.215
2.213,85.0,20.244,0.063,1.275
2.222,80.0,20.244,0.064,1.296
2.231,75.0,20.244,0.062,1.255
2.24,70.0,20.244,0.062,1.255
2.248,65.0,20.244,0.06,1.215
2.257,60.0,20.248,0.059,1.195
2.266,54.0,20.248,0.067,1.357
2.276,49.0,20.248,0.061,1.235
2.285,43.0,20.244,0.064,1.296
2.295,37.0,20.248,0.061,1.235
2.304,31.0,20.244,0.06,1.215
2.313,25.0,20.248,0.061,1.235
2.322,19.0,20.244,0.065,1.316
2.331,13.0,20.244,0.068,1.377
2.339,6.0,20.244,0.06,1.215
2.349,0.0,20.248,0.067,1.357
2.358,0.0,20.248,0.058,1.174
2.367,0.0,20.244,0.065,1.316
2.375,0.0,20.244,0.061,1.235
2.384,0.0,20.244,0.06,1.215
2.392,0.0,20.244,0.062,1.255
2.401,0.0,20.244,0.062,1.255
2.41,0.0,20.248,0.06,1.215
2.419,0.0,20.248,0.063,1.276
2.428,0.0,20.244,0.065,1.316
2.437,0.0,20.244,0.06,1.215
2.445,0.0,20.244,0.066,1.336
2.454,0.0,20.244,0.062,1.255
2.462,0.0,20.244,0.067,1.356
2.471,0.0,20.248,0.061,1.235
2.481,0.0,20.244,0.066,1.336
2.49,0.0,20.244,0.059,1.194
2.499,0.0,20.248,0.06,1.215
2.508,0.0,20.248,0.063,1.276
2.517,0.0,20.244,0.063,1.275
2.526,0.0,20.244,0.064,1.296
2.535,0.0,20.24,0.06,1.214
2.544,0.0,20.248,0.066,1.336
2.554,0.0,20.248,0.06,1.215
2.563,0.0,20.248,0.066,1.336
2.572,0.0,20.24,0.061,1.235
2.581,0.0,20.248,0.066,1.336
2.589,0.0,20.244,0.06,1.215
2.598,0.0,20.244,0.059,1.194
2.607,0.0,20.244,0.062,1.255
2.617,0.0,20.244,0.062,1.255
2.626,0.0,20.248,0.067,1.357
2.634,0.0,20.248,0.061,1.235
2.643,0.0,20.244,0.065,1.316
2.651,0.0,20.244,0.06,1.215
2.66,0.0,20.248,0.068,1.377
2.668,0.0,20.244,0.059,1.194
2.678,0.0,20.244,0.065,1.316
2.687,0.0,20.244,0.06,1.215
2.696,0.0,20.248,0.06,1.215
2.705,0.0,20.248,0.062,1.255
2.713,0.0,20.244,0.063,1.275
2.722,0.0,20.248,0.058,1.174
2.731,0.0,20.244,0.059,1.194
2.739,0.0,20.244,0.063,1.275
2.75,0.0,20.244,0.063,1.275
2.759,0.0,20.248,0.07,1.417
2.768,0.0,20.244,0.062,1.255
2.776,0.0,20.248,0.06,1.215
2.785,0.0,20.244,0.062,1.255
2.794,0.0,20.244,0.062,1.255
2.803,0.0,20.248,0.062,1.255
2.813,0.0,20.244,0.062,1.255
2.823,0.0,20.244,0.062,1.255
2.832,0.0,20.248,0.062,1.255
2.841,0.0,20.248,0.06,1.215
2.85,0.0,20.248,0.06,1.215
2.859,0.0,20.244,0.062,1.255
2.868,0.0,20.24,0.063,1.275
2.876,0.0,20.244,0.062,1.255
2.887,0.0,20.244,0.059,1.194
2.896,0.0,20.244,0.06,1.215
2.904,0.0,20.244,0.063,1.275
2.913,0.0,20.244,0.062,1.255
2.922,0.0,20.244,0.062,1.255
2.93,0.0,20.248,0.059,1.195
2.939,0.0,20.244,0.06,1.215
2.949,0.0,20.244,0.06,1.215
2.957,0.0,20.244,0.063,1.275
2.966,0.0,20.244,0.061,1.235
2.975,0.0,20.248,0.059,1.195
2.984,0.0,20.244,0.061,1.235
2.992,0.0,20.244,0.06,1.215
3.001,0.0,20.244,0.059,1.194
3.009,0.0,20.248,0.062,1.255
3.019,0.0,20.244,0.06,1.215
3.028,0.0,20.244,0.059,1.194
3.038,0.0,20.244,0.06,1.215
3.047,0.0,20.248,0.057,1.154
3.055,0.0,20.244,0.059,1.194
3.064,0.0,20.244,0.062,1.255
3.073,0.0,20.248,0.06,1.215
3.082,0.0,20.244,0.057,1.154
3.092,0.0,20.244,0.059,1.194
3.101,0.0,20.248,0.061,1.235
3.11,0.0,20.244,0.062,1.255
3.119,0.0,20.244,0.063,1.275
3.128,0.0,20.244,0.062,1.255
3.136,0.0,20.248,0.06,1.215
3.145,0.0,20.244,0.06,1.215
3.155,0.0,20.244,0.063,1.275
3.164,0.0,20.248,0.064,1.296
3.173,0.0,20.248,0.06,1.215
3.181,0.0,20.244,0.06,1.215
3.19,0.0,20.248,0.06,1.215
3.198,0.0,20.248,0.063,1.276
3.206,0.0,20.244,0.063,1.275
3.215,0.0,20.244,0.06,1.215
3.225,0.0,20.248,0.058,1.174
3.234,0.0,20.244,0.061,1.235
3.242,0.0,20.248,0.061,1.235
3.251,0.0,20.244,0.062,1.255
3.26,0.0,20.24,0.064,1.295
3.268,0.0,20.244,0.067,1.356
3.276,0.0,20.24,0.059,1.194
3.287,0.0,20.244,0.066,1.336
3.296,0.0,20.244,0.063,1.275
3.305,0.0,20.244,0.062,1.255
3.314,0.0,20.244,0.062,1.255
3.322,0.0,20.248,0.061,1.235
3.332,0.0,20.244,0.065,1.316
3.34,0.0,20.244,0.061,1.235
3.35,0.0,20.244,0.068,1.377
3.359,0.0,20.244,0.063,1.275
3.369,0.0,20.248,0.064,1.296
3.377,0.0,20.24,0.06,1.214
3.386,0.0,20.248,0.06,1.215
3.395,0.0,20.244,0.06,1.215
3.404,0.0,20.248,0.064,1.296
3.412,0.0,20.248,0.064,1.296
3.423,0.0,20.244,0.059,1.194
3.431,0.0,20.244,0.066,1.336
3.44,0.0,20.248,0.061,1.235
3.449,0.0,20.248,0.069,1.397
3.457,0.0,20.248,0.062,1.255
3.466,0.0,20.244,0.066,1.336
3.474,0.0,20.244,0.06,1.215
3.484,0.0,20.244,0.063,1.275
3.493,0.0,20.248,0.063,1.276
3.502,0.0,20.244,0.062,1.255
3.511,0.0,20.248,0.065,1.316
3.519,0.0,20.244,0.06,1.215
3.528,0.0,20.248,0.064,1.296
3.536,0.0,20.248,0.062,1.255
3.546,0.0,20.244,0.066,1.336
3.555,0.0,20.244,0.063,1.275
3.565,0.0,20.248,0.065,1.316
3.574,0.0,20.248,0.061,1.235
3.583,0.0,20.244,0.06,1.215
3.591,0.0,20.244,0.061,1.235
3.6,0.0,20.244,0.062,1.255
3.609,0.0,20.244,0.062,1.255
3.619,0.0,20.244,0.058,1.174
3.628,0.0,20.244,0.064,1.296
3.637,0.0,20.244,0.059,1.194
3.646,0.0,20.248,0.067,1.357
3.654,0.0,20.248,0.063,1.276
3.663,0.0,20.248,0.065,1.316
3.671,0.0,20.248,0.062,1.255
3.68,0.0,20.24,0.064,1.295
3.69,0.0,20.248,0.06,1.215
3.699,0.0,20.248,0.063,1.276
3.707,0.0,20.244,0.062,1.255
3.716,0.0,20.244,0.059,1.194
3.725,0.0,20.244,0.067,1.356
3.733,0.0,20.244,0.063,1.275
3.742,0.0,20.248,0.067,1.357
3.752,0.0,20.244,0.061,1.235
3.761,0.0,20.248,0.065,1.316
3.771,0.0,20.248,0.059,1.195
3.779,0.0,20.244,0.06,1.215
3.788,0.0,20.244,0.062,1.255
3.797,0.0,20.248,0.061,1.235
3.806,0.0,20.244,0.061,1.235
3.815,0.0,20.248,0.061,1.235
3.825,0.0,20.244,0.063,1.275
3.834,0.0,20.244,0.059,1.194
3.843,0.0,20.248,0.06,1.215
3.852,0.0,20.244,0.062,1.255
3.861,0.0,20.244,0.063,1.275
3.87,0.0,20.248,0.06,1.215
3.879,0.0,20.244,0.06,1.215
3.889,0.0,20.244,0.059,1.194
3.898,0.0,20.248,0.059,1.195
3.906,0.0,20.244,0.063,1.275
3.915,0.0,20.244,0.06,1.215
3.923,0.0,20.244,0.059,1.194
3.932,0.0,20.244,0.06,1.215
3.94,0.0,20.244,0.063,1.275
3.95,0.0,20.244,0.063,1.275
3.959,0.0,20.244,0.062,1.255
3.968,0.0,20.248,0.06,1.215
3.976,0.0,20.248,0.06,1.215
3.985,0.0,20.248,0.063,1.276
3.993,0.0,20.244,0.064,1.296
4.002,0.0,20.248,0.059,1.195
4.01,0.0,20.244,0.062,1.255
4.02,0.0,20.24,0.062,1.255
4.029,0.0,20.244,0.06,1.215
4.039,0.0,20.244,0.062,1.255
4.047,0.0,20.244,0.063,1.275
4.056,0.0,20.244,0.059,1.194
4.065,0.0,20.248,0.06,1.215
4.074,0.0,20.248,0.061,1.235
4.084,0.0,20.244,0.062,1.255
4.093,0.0,20.244,0.063,1.275
4.102,0.0,20.244,0.061,1.235
4.111,0.0,20.244,0.062,1.255
4.12,0.0,20.244,0.06,1.215
4.129,0.0,20.244,0.06,1.215
4.138,0.0,20.244,0.062,1.255
4.147,0.0,20.244,0.062,1.255
4.157,0.0,20.244,0.062,1.255
4.166,0.0,20.248,0.062,1.255
4.175,0.0,20.244,0.06,1.215
4.183,0.0,20.248,0.058,1.174
4.192,0.0,20.244,0.063,1.275
4.2,0.0,20.244,0.062,1.255
4.209,0.0,20.244,0.06,1.215
4.218,0.0,20.244,0.06,1.215
4.228,0.0,20.244,0.061,1.235
4.237,0.0,20.244,0.062,1.255
4.245,0.0,20.244,0.064,1.296
4.254,0.0,20.248,0.064,1.296
4.262,0.0,20.248,0.059,1.195
4.271,0.0,20.244,0.061,1.235
4.279,0.0,20.248,0.064,1.296
4.29,0.0,20.244,0.062,1.255
4.299,0.0,20.244,0.068,1.377
4.308,0.0,20.248,0.061,1.235
4.317,0.0,20.244,0.067,1.356
4.325,0.0,20.244,0.061,1.235
4.335,0.0,20.248,0.067,1.357
4.343,0.0,20.248,0.062,1.255
4.354,0.0,20.244,0.068,1.377
4.363,0.0,20.244,0.062,1.255
4.373,0.0,20.244,0.061,1.235
4.381,0.0,20.244,0.066,1.336
4.39,0.0,20.244,0.062,1.255
4.399,0.0,20.244,0.067,1.356
4.408,0.0,20.244,0.061,1.235
4.416,0.0,20.244,0.067,1.356
4.426,0.0,20.244,0.06,1.215
4.435,0.0,20.244,0.064,1.296
4.444,0.0,20.244,0.062,1.255
4.453,0.0,20.244,0.062,1.255
4.461,0.0,20.248,0.061,1.235
4.47,0.0,20.248,0.057,1.154
4.478,0.0,20.244,0.062,1.255
4.489,0.0,20.244,0.062,1.255
4.497,0.0,20.244,0.065,1.316
4.506,0.0,20.244,0.062,1.255
4.514,0.0,20.244,0.065,1.316
4.523,0.0,20.244,0.058,1.174
4.532,0.0,20.248,0.067,1.357
4.54,0.0,20.244,0.063,1.275
4.55,0.0,20.244,0.067,1.356
4.559,0.0,20.248,0.062,1.255
4.569,0.0,20.248,0.062,1.255
4.578,0.0,20.244,0.065,1.316
4.587,0.0,20.244,0.064,1.296
4.596,0.0,20.244,0.066,1.336
4.605,0.0,20.244,0.061,1.235
4.613,0.0,20.248,0.065,1.316
4.623,0.0,20.244,0.06,1.215
4.632,0.0,20.248,0.065,1.316
4.642,0.0,20.244,0.063,1.275
4.65,0.0,20.248,0.063,1.276
4.659,0.0,20.244,0.065,1.316
4.668,0.0,20.252,0.063,1.276
4.677,0.0,20.244,0.065,1.316
4.686,0.0,20.244,0.063,1.275
4.696,0.0,20.248,0.067,1.357
4.705,0.0,20.24,0.062,1.255
4.713,0.0,20.244,0.066,1.336
4.722,0.0,20.244,0.061,1.235
4.73,0.0,20.244,0.064,1.296
4.739,0.0,20.24,0.063,1.275
4.747,0.0,20.248,0.06,1.215
4.757,0.0,20.244,0.063,1.275
4.766,0.0,20.248,0.062,1.255
4.775,0.0,20.248,0.061,1.235
4.783,0.0,20.248,0.062,1.255
4.792,0.0,20.244,0.065,1.316
4.8,0.0,20.248,0.062,1.255
4.809,0.0,20.244,0.061,1.235
4.819,0.0,20.248,0.062,1.255
4.828,0.0,20.248,0.062,1.255
4.838,0.0,20.248,0.065,1.316
4.847,0.0,20.244,0.066,1.336
4.855,0.0,20.248,0.062,1.255
4.864,0.0,20.248,0.062,1.255
4.873,0.0,20.244,0.063,1.275
4.882,0.0,20.248,0.063,1.276
4.892,0.0,20.244,0.064,1.296
4.902,0.0,20.244,0.064,1.296
4.911,0.0,20.244,0.061,1.235
4.919,0.0,20.244,0.061,1.235
4.928,0.0,20.244,0.063,1.275
4.937,0.0,20.248,0.061,1.235
4.946,0.0,20.244,0.065,1.316
4.956,0.0,20.248,0.062,1.255
4.965,0.0,20.248,0.062,1.255
4.973,0.0,20.244,0.063,1.275
4.982,0.0,20.248,0.062,1.255
4.99,0.0,20.244,0.065,1.316
4.999,0.0,20.244,0.064,1.296
5.007,0.0,20.244,0.06,1.215
5.017,0.0,20.244,0.062,1.255
5.032,0.0,20.244,0.064,1.296
5.04,0.0,20.244,0.062,1.255
5.049,0.0,20.244,0.065,1.316
5.057,0.0,20.24,0.061,1.235
5.066,0.0,20.244,0.062,1.255
5.074,0.0,20.244,0.064,1.296
5.084,0.0,20.244,0.063,1.275
5.093,0.0,20.244,0.062,1.255
5.103,0.0,20.244,0.063,1.275
5.111,0.0,20.248,0.063,1.276
5.12,0.0,20.248,0.064,1.296
5.129,0.0,20.244,0.063,1.275
5.138,0.0,20.244,0.062,1.255
5.148,0.0,20.244,0.06,1.215
5.157,0.0,20.244,0.063,1.275
5.166,0.0,20.244,0.064,1.296
5.175,0.0,20.244,0.065,1.316
5.184,0.0,20.248,0.063,1.276
5.193,0.0,20.244,0.062,1.255
5.202,0.0,20.24,0.065,1.316
5.21,0.0,20.244,1.146,23.2
5.22,0.0,20.188,2.021,40.8
5.229,0.0,20.188,2.045,41.284
5.237,0.0,20.188,2.068,41.749
5.246,0.0,20.188,2.092,42.233
5.254,0.0,20.184,2.114,42.669
5.263,0.0,20.188,2.117,42.738
5.271,0.0,20.188,2.141,43.223
5.282,0.0,20.188,2.161,43.626
5.29,0.0,20.184,2.183,44.062
5.299,0.0,20.184,2.208,44.566
5.307,0.0,20.184,2.214,44.687
5.316,0.0,20.184,2.238,45.172
5.325,0.0,20.184,2.254,45.495
5.333,0.0,20.18,2.287,46.152
5.342,0.0,20.184,2.283,46.08
5.352,0.0,20.18,2.332,47.06
5.361,0.0,20.184,2.33,47.029
5.37,0.0,20.184,2.352,47.473
5.379,0.0,20.184,2.372,47.876
5.388,0.0,20.184,2.398,48.401
5.397,0.0,20.18,2.398,48.392
5.406,0.0,20.18,2.423,48.896
5.416,0.0,20.176,2.45,49.431
5.425,0.0,20.184,2.467,49.794
5.434,0.0,20.172,2.497,50.369
5.442,0.0,20.2,2.518,50.864
5.451,0.0,20.2,2.519,50.884
5.46,0.0,20.176,2.541,51.267
5.468,0.0,20.176,2.566,51.772
5.478,0.0,20.18,2.583,52.125
5.487,0.0,20.18,2.609,52.65
5.496,0.0,20.176,2.636,53.184
5.504,0.0,20.176,2.633,53.123
5.513,0.0,20.18,2.657,53.618
5.522,0.0,20.176,2.68,54.072
5.53,0.0,20.176,2.704,54.556
5.539,0.0,20.176,2.703,54.536
5.549,0.0,20.172,2.732,55.11
5.558,0.0,20.172,2.75,55.473
5.567,0.0,20.172,2.776,55.997
5.576,0.0,20.172,2.796,56.401
5.584,0.0,20.172,2.815,56.784
5.593,0.0,20.176,2.822,56.937
5.602,0.0,20.172,2.843,57.349
5.612,0.0,20.172,2.871,57.914
5.622,0.0,20.168,2.889,58.265
5.63,-1.0,20.172,2.918,58.862
5.639,-1.0,20.172,2.937,59.245
5.647,-1.0,20.172,2.944,59.386
5.656,-1.0,20.168,2.961,59.717
5.664,-1.0,20.172,2.964,59.79
5.674,-1.0,20.168,2.959,59.677
5.683,-1.0,20.168,2.959,59.677
5.692,-1.0,20.168,2.959,59.677
5.7,-1.0,20.164,2.962,59.726
5.709,-1.0,20.172,2.958,59.669
5.717,-1.0,20.168,2.96,59.697
5.725,-1.0,20.168,2.964,59.778
5.735,-1.0,20.168,2.96,59.697
5.744,-1.0,20.168,2.967,59.838
5.753,-1.0,20.172,2.96,59.709
5.761,-1.0,20.168,2.96,59.697
5.77,-1.0,20.172,2.959,59.689
5.779,-1.0,20.168,2.961,59.717
5.787,-1.0,20.172,2.96,59.709
5.796,-1.0,20.172,2.958,59.669
5.806,-1.0,20.168,2.959,59.677
5.815,0.0,20.172,2.959,59.689
5.823,0.0,20.172,2.96,59.709
5.832,0.0,20.168,2.963,59.758
5.841,0.0,20.168,2.96,59.697
5.849,0.0,20.172,2.961,59.729
5.858,0.0,20.168,2.961,59.717
5.868,0.0,20.172,2.959,59.689
5.877,0.0,20.172,2.962,59.749
5.885,0.0,20.168,2.962,59.738
5.894,0.0,20.172,2.958,59.669
5.902,0.0,20.168,2.962,59.738
5.911,0.0,20.168,2.959,59.677
5.919,0.0,20.172,2.959,59.689
5.929,0.0,20.168,2.961,59.717
5.938,0.0,20.172,2.961,59.729
5.947,0.0,20.172,2.96,59.709
5.955,0.0,20.168,2.963,59.758
5.964,0.0,20.168,2.963,59.758
5.973,0.0,20.172,2.962,59.749
5.981,0.0,20.168,2.963,59.758
5.99,0.0,20.172,2.961,59.729
6.0,0.0,20.168,2.96,59.697
6.009,0.0,20.168,2.962,59.738
6.017,0.0,20.172,2.96,59.709
6.026,0.0,20.172,2.957,59.649
6.035,0.0,20.168,2.96,59.697
6.044,0.0,20.168,2.962,59.738
6.052,0.0,20.168,2.962,59.738
6.062,0.0,20.168,2.964,59.778
6.072,0.0,20.172,2.963,59.77
6.081,0.0,20.168,2.959,59.677
6.09,0.0,20.168,2.96,59.697
6.099,0.0,20.168,2.958,59.657
6.108,0.0,20.168,2.96,59.697
6.116,0.0,20.172,2.961,59.729
6.126,0.0,20.168,2.959,59.677
6.136,0.0,20.172,2.962,59.749
6.145,0.0,20.168,2.962,59.738
6.154,0.0,20.172,2.959,59.689
6.163,0.0,20.168,2.96,59.697
6.172,0.0,20.172,2.96,59.709
6.18,0.0,20.172,2.96,59.709
6.189,0.0,20.172,2.961,59.729
6.199,0.0,20.168,2.957,59.637
6.209,0.0,20.168,2.961,59.717
6.218,0.0,20.168,2.963,59.758
6.226,0.0,20.168,2.963,59.758
6.235,0.0,20.168,2.962,59.738
6.244,0.0,20.168,2.962,59.738
6.253,0.0,20.172,2.962,59.749
6.263,0.0,20.168,2.962,59.738
6.272,0.0,20.168,2.965,59.798
6.281,0.0,20.168,2.962,59.738
6.29,0.0,20.172,2.963,59.77
6.299,0.0,20.168,2.959,59.677
6.308,0.0,20.168,2.959,59.677
6.317,0.0,20.172,2.959,59.689
6.326,0.0,20.172,2.962,59.749
6.336,0.0,20.168,2.966,59.818
6.346,0.0,20.168,2.965,59.798
6.354,0.0,20.172,2.965,59.81
6.363,0.0,20.172,2.961,59.729
6.372,0.0,20.168,2.964,59.778
6.381,0.0,20.168,2.959,59.677
6.389,0.0,20.168,2.961,59.717
6.399,0.0,20.168,2.961,59.717
6.408,0.0,20.172,2.962,59.749
6.417,0.0,20.172,2.965,59.81
6.426,0.0,20.168,2.96,59.697
6.434,0.0,20.172,2.965,59.81
6.443,0.0,20.168,2.963,59.758
6.451,0.0,20.172,2.966,59.83
6.46,0.0,20.168,2.958,59.657
6.47,0.0,20.168,2.962,59.738
6.479,0.0,20.172,2.962,59.749
6.489,0.0,20.168,2.963,59.758
6.497,0.0,20.168,2.967,59.838
6.506,0.0,20.168,2.961,59.717
6.515,0.0,20.168,2.964,59.778
6.524,0.0,20.172,2.96,59.709
6.534,0.0,20.168,2.967,59.838
6.543,0.0,20.172,2.963,59.77
6.553,0.0,20.172,2.963,59.77
