Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.076,0.0,0.12,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.443,0.0,0.116,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.672,0.0,0.12,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.764,0.0,0.172,0.0,0.0
0.773,0.0,5.076,0.027,0.137
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.989,0.0,5.072,0.0,0.0
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.015,0.137
1.066,0.0,9.108,0.015,0.137
1.125,0.0,9.104,0.015,0.137
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.104,0.016,0.146
1.151,0.0,9.104,0.015,0.137
1.159,75.0,9.104,0.014,0.127
1.168,79.0,9.108,0.017,0.155
1.178,82.0,9.104,0.015,0.137
1.187,85.0,9.104,0.016,0.146
1.196,88.0,9.104,0.015,0.137
1.204,91.0,9.108,0.015,0.137
1.213,94.0,9.108,0.016,0.146
1.221,96.0,9.108,0.015,0.137
1.231,99.0,9.104,0.016,0.146
1.24,101.0,9.104,0.015,0.137
1.25,104.0,9.104,0.014,0.127
1.259,106.0,9.104,0.016,0.146
1.268,108.0,9.108,0.018,0.164
1.276,110.0,9.104,0.014,0.127
1.285,112.0,9.104,0.014,0.127
1.295,114.0,9.104,0.015,0.137
1.305,116.0,9.108,0.014,0.128
1.314,117.0,9.108,0.016,0.146
1.323,119.0,9.104,0.014,0.127
1.332,120.0,9.104,0.016,0.146
1.341,121.0,9.104,0.014,0.127
1.349,123.0,9.108,0.015,0.137
1.359,124.0,9.108,1.082,9.855
1.369,125.0,20.24,0.068,1.376
