Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.121,0.0,0.164,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.165,0.0,0.164,0.0,0.0
0.173,0.0,0.164,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.206,0.0,0.16,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.231,0.0,0.16,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.258,0.0,0.168,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.275,0.0,0.164,0.0,0.0
0.284,0.0,0.164,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.328,0.0,0.164,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.372,0.0,0.16,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.389,0.0,0.168,0.0,0.0
0.398,0.0,0.164,0.0,0.0
0.406,0.0,0.164,0.0,0.0
0.416,0.0,0.16,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.497,0.0,0.164,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.559,0.0,0.164,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.585,0.0,0.16,0.0,0.0
0.594,0.0,0.164,0.0,0.0
0.603,0.0,0.16,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.656,0.0,0.16,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.68,0.0,0.164,0.0,0.0
0.691,0.0,0.164,0.0,0.0
0.699,0.0,0.168,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.724,0.0,0.164,0.0,0.0
0.733,0.0,0.16,0.0,0.0
0.743,0.0,0.164,0.0,0.0
0.751,0.0,0.16,0.0,0.0
0.76,0.0,0.164,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.01,0.051
0.839,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.01,0.051
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.01,0.051
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.01,0.051
0.991,0.0,9.108,0.023,0.209
0.999,0.0,9.108,0.019,0.173
1.009,0.0,9.112,0.018,0.164
1.019,0.0,9.108,0.016,0.146
1.114,0.0,9.108,0.015,0.137
1.123,67.0,9.108,0.015,0.137
1.132,70.0,9.108,0.015,0.137
1.141,73.0,9.108,0.015,0.137
1.149,77.0,9.108,0.017,0.155
1.157,80.0,9.112,0.015,0.137
1.167,83.0,9.112,0.016,0.146
1.176,86.0,9.108,0.014,0.128
1.185,89.0,9.108,0.016,0.146
1.193,91.0,9.108,0.015,0.137
1.202,94.0,9.108,0.016,0.146
1.21,97.0,9.108,0.015,0.137
1.22,99.0,9.108,0.017,0.155
1.229,101.0,9.108,0.016,0.146
1.238,103.0,9.112,0.015,0.137
1.247,106.0,9.108,0.017,0.155
1.255,107.0,9.112,0.016,0.146
1.264,109.0,9.108,0.014,0.128
1.274,111.0,9.108,0.016,0.146
1.283,113.0,9.108,0.016,0.146
1.292,114.0,9.108,0.015,0.137
1.301,116.0,9.108,0.016,0.146
1.31,117.0,9.112,0.017,0.155
1.319,118.0,9.108,0.015,0.137
1.328,119.0,9.108,0.014,0.128
1.338,120.0,9.104,0.016,0.146
1.347,121.0,9.112,0.015,0.137
1.355,122.0,9.104,0.015,0.137
1.364,123.0,20.244,0.078,1.579
1.372,130.0,20.244,0.071,1.437
1.425,137.0,20.244,0.064,1.296
1.433,144.0,20.248,0.069,1.397
1.491,153.0,20.244,0.064,1.296
1.501,159.0,20.244,0.065,1.316
1.51,166.0,20.244,0.066,1.336
1.519,171.0,20.244,0.063,1.275
1.528,177.0,20.244,0.068,1.377
1.536,182.0,20.244,0.062,1.255
1.545,187.0,20.24,0.067,1.356
1.555,192.0,20.244,0.065,1.316
1.563,197.0,20.244,0.066,1.336
1.572,201.0,20.244,0.061,1.235
1.58,205.0,20.244,0.064,1.296
1.589,209.0,20.248,0.062,1.255
1.598,213.0,20.244,0.066,1.336
1.607,216.0,20.248,0.059,1.195
1.616,219.0,20.244,0.06,1.215
1.625,222.0,20.244,0.065,1.316
1.634,225.0,20.244,0.061,1.235
1.642,227.0,20.244,0.067,1.356
1.652,230.0,20.24,0.061,1.235
1.662,231.0,20.244,0.066,1.336
1.67,233.0,20.244,0.059,1.194
1.679,235.0,20.248,0.063,1.276
1.689,236.0,20.244,0.062,1.255
1.697,237.0,20.244,0.063,1.275
1.707,238.0,20.244,0.059,1.194
1.717,238.0,20.244,0.06,1.215
1.726,238.0,20.248,0.065,1.316
1.735,238.0,20.244,0.059,1.194
1.743,238.0,20.244,0.066,1.336
1.752,238.0,20.24,0.063,1.275
1.762,237.0,20.244,0.065,1.316
1.771,236.0,20.24,0.06,1.214
1.779,235.0,20.244,0.063,1.275
1.788,234.0,20.244,0.062,1.255
1.797,232.0,20.244,0.064,1.296
1.805,230.0,20.244,0.06,1.215
1.816,228.0,20.248,0.062,1.255
1.825,225.0,20.244,0.06,1.215
1.834,223.0,20.244,0.062,1.255
1.843,220.0,20.248,0.06,1.215
1.852,217.0,20.244,0.063,1.275
1.861,213.0,20.244,0.062,1.255
1.872,210.0,20.244,0.061,1.235
1.881,206.0,20.248,0.06,1.215
1.89,205.0,20.248,0.06,1.215
1.899,204.0,20.244,0.059,1.194
1.908,202.0,20.244,0.063,1.275
1.916,201.0,20.244,0.063,1.275
1.927,199.0,20.244,0.06,1.215
1.936,197.0,20.244,0.062,1.255
1.945,195.0,20.244,0.063,1.275
1.954,192.0,20.248,0.059,1.195
1.962,190.0,20.248,0.063,1.276
1.97,187.0,20.244,0.065,1.316
1.981,184.0,20.244,0.06,1.215
1.99,181.0,20.248,0.059,1.195
1.998,178.0,20.244,0.062,1.255
2.007,174.0,20.24,0.061,1.235
2.016,171.0,20.244,0.063,1.275
2.024,167.0,20.244,0.059,1.194
2.035,163.0,20.244,0.062,1.255
2.044,159.0,20.248,0.059,1.195
2.053,154.0,20.244,0.061,1.235
2.061,150.0,20.244,0.064,1.296
2.07,145.0,20.248,0.059,1.195
2.079,142.0,20.244,0.059,1.194
2.091,140.0,20.248,0.063,1.276
2.1,137.0,20.244,0.059,1.194
2.109,134.0,20.244,0.057,1.154
2.119,131.0,20.244,0.06,1.215
2.127,128.0,20.244,0.061,1.235
2.137,125.0,20.248,0.062,1.255
2.147,121.0,20.244,0.062,1.255
2.156,118.0,20.244,0.062,1.255
2.165,114.0,20.24,0.061,1.235
2.173,110.0,20.244,0.058,1.174
2.182,106.0,20.244,0.062,1.255
2.192,102.0,20.244,0.063,1.275
2.201,98.0,20.244,0.061,1.235
2.21,94.0,20.244,0.062,1.255
2.218,89.0,20.244,0.06,1.215
2.227,85.0,20.244,0.061,1.235
2.235,80.0,20.244,0.065,1.316
2.247,75.0,20.24,0.063,1.275
2.256,70.0,20.244,0.061,1.235
2.265,65.0,20.244,0.058,1.174
2.274,60.0,20.248,0.062,1.255
2.283,54.0,20.244,0.067,1.356
2.292,49.0,20.248,0.06,1.215
2.302,43.0,20.248,0.066,1.336
2.312,37.0,20.244,0.064,1.296
2.321,31.0,20.244,0.061,1.235
2.33,25.0,20.248,0.059,1.195
2.338,19.0,20.244,0.06,1.215
2.347,13.0,20.248,0.063,1.276
2.359,6.0,20.244,0.06,1.215
2.368,0.0,20.248,0.066,1.336
2.377,0.0,20.244,0.064,1.296
2.385,0.0,20.248,0.062,1.255
2.394,0.0,20.244,0.059,1.194
2.403,0.0,20.248,0.061,1.235
2.413,0.0,20.244,0.067,1.356
2.422,0.0,20.244,0.063,1.275
2.43,0.0,20.244,0.066,1.336
2.439,0.0,20.244,0.06,1.215
2.447,0.0,20.244,0.063,1.275
2.456,0.0,20.244,0.061,1.235
2.467,0.0,20.244,0.065,1.316
2.477,0.0,20.244,0.064,1.296
2.486,0.0,20.248,0.062,1.255
2.494,0.0,20.248,0.068,1.377
2.503,0.0,20.244,0.062,1.255
2.515,0.0,20.24,0.065,1.316
2.525,0.0,20.248,0.059,1.195
2.533,0.0,20.244,0.058,1.174
2.543,0.0,20.244,0.063,1.275
2.552,0.0,20.244,0.063,1.275
2.56,0.0,20.244,0.062,1.255
2.572,0.0,20.244,0.06,1.215
2.581,0.0,20.244,0.065,1.316
2.59,0.0,20.244,0.061,1.235
2.599,0.0,20.244,0.06,1.215
2.607,0.0,20.244,0.062,1.255
2.616,0.0,20.248,0.062,1.255
2.626,0.0,20.24,0.063,1.275
2.635,0.0,20.24,0.06,1.214
2.644,0.0,20.244,0.065,1.316
2.652,0.0,20.244,0.064,1.296
2.661,0.0,20.244,0.067,1.356
2.67,0.0,20.244,0.06,1.215
2.682,0.0,20.248,0.064,1.296
2.691,0.0,20.244,0.06,1.215
2.7,0.0,20.248,0.061,1.235
2.709,0.0,20.244,0.065,1.316
2.718,0.0,20.244,0.062,1.255
2.728,0.0,20.244,0.068,1.377
2.741,0.0,20.244,0.062,1.255
2.751,0.0,20.244,0.061,1.235
2.761,0.0,20.244,0.068,1.377
2.77,0.0,20.244,0.063,1.275
2.778,0.0,20.244,0.06,1.215
2.789,0.0,20.248,0.059,1.195
2.798,0.0,20.244,0.061,1.235
2.807,0.0,20.248,0.062,1.255
2.816,0.0,20.244,0.062,1.255
2.824,0.0,20.244,0.065,1.316
2.832,0.0,20.244,0.062,1.255
2.843,0.0,20.244,0.06,1.215
2.852,0.0,20.248,0.062,1.255
2.861,0.0,20.244,0.063,1.275
2.87,0.0,20.244,0.062,1.255
2.879,0.0,20.244,0.063,1.275
2.887,0.0,20.248,0.06,1.215
2.899,0.0,20.244,0.061,1.235
2.907,0.0,20.244,0.06,1.215
2.916,0.0,20.244,0.061,1.235
2.926,0.0,20.248,0.06,1.215
2.934,0.0,20.244,0.062,1.255
2.943,0.0,20.24,0.059,1.194
2.954,0.0,20.248,0.058,1.174
2.963,0.0,20.244,0.061,1.235
2.972,0.0,20.244,0.061,1.235
2.98,0.0,20.244,0.061,1.235
2.989,0.0,20.244,0.063,1.275
2.997,0.0,20.24,0.057,1.154
3.007,0.0,20.244,0.06,1.215
3.016,0.0,20.244,0.06,1.215
3.024,0.0,20.244,0.059,1.194
3.033,0.0,20.244,0.062,1.255
3.041,0.0,20.24,0.059,1.194
3.051,0.0,20.244,0.058,1.174
3.061,0.0,20.248,0.06,1.215
3.07,0.0,20.248,0.058,1.174
3.079,0.0,20.248,0.058,1.174
3.087,0.0,20.248,0.061,1.235
3.096,0.0,20.244,0.06,1.215
3.106,0.0,20.244,0.058,1.174
3.115,0.0,20.248,0.061,1.235
3.124,0.0,20.244,0.06,1.215
3.133,0.0,20.244,0.059,1.194
3.142,0.0,20.244,0.063,1.275
3.151,0.0,20.244,0.06,1.215
3.161,0.0,20.244,0.06,1.215
3.171,0.0,20.244,0.061,1.235
3.18,0.0,20.248,0.059,1.195
3.188,0.0,20.244,0.062,1.255
3.197,0.0,20.248,0.062,1.255
3.206,0.0,20.244,0.058,1.174
3.216,0.0,20.244,0.061,1.235
3.225,0.0,20.248,0.059,1.195
3.233,0.0,20.244,0.059,1.194
3.241,0.0,20.248,0.063,1.276
3.25,0.0,20.244,0.06,1.215
3.258,0.0,20.244,0.06,1.215
3.269,0.0,20.244,0.065,1.316
3.278,0.0,20.244,0.06,1.215
3.287,0.0,20.244,0.066,1.336
3.295,0.0,20.24,0.063,1.275
3.304,0.0,20.248,0.066,1.336
3.312,0.0,20.244,0.058,1.174
3.324,0.0,20.244,0.06,1.215
3.333,0.0,20.244,0.065,1.316
3.341,0.0,20.244,0.06,1.215
3.351,0.0,20.248,0.068,1.377
3.359,0.0,20.244,0.061,1.235
3.367,0.0,20.248,0.064,1.296
3.378,0.0,20.248,0.06,1.215
3.387,0.0,20.244,0.059,1.194
3.396,0.0,20.248,0.059,1.195
3.404,0.0,20.24,0.064,1.295
3.413,0.0,20.244,0.059,1.194
3.421,0.0,20.244,0.061,1.235
3.431,0.0,20.244,0.066,1.336
3.44,0.0,20.244,0.057,1.154
3.449,0.0,20.244,0.067,1.356
3.457,0.0,20.244,0.061,1.235
3.466,0.0,20.244,0.064,1.296
3.474,0.0,20.244,0.061,1.235
3.484,0.0,20.244,0.065,1.316
3.493,0.0,20.244,0.063,1.275
3.501,0.0,20.244,0.064,1.296
3.51,0.0,20.244,0.06,1.215
3.518,0.0,20.244,0.059,1.194
3.527,0.0,20.244,0.064,1.296
3.537,0.0,20.244,0.063,1.275
3.546,0.0,20.244,0.068,1.377
3.554,0.0,20.244,0.059,1.194
3.563,0.0,20.248,0.065,1.316
3.571,0.0,20.244,0.059,1.194
3.58,0.0,20.244,0.068,1.377
3.59,0.0,20.244,0.063,1.275
3.599,0.0,20.24,0.065,1.316
3.607,0.0,20.24,0.063,1.275
3.616,0.0,20.248,0.062,1.255
3.624,0.0,20.244,0.063,1.275
3.633,0.0,20.248,0.067,1.357
3.643,0.0,20.244,0.059,1.194
3.652,0.0,20.244,0.059,1.194
3.66,0.0,20.244,0.062,1.255
3.669,0.0,20.244,0.062,1.255
3.677,0.0,20.24,0.065,1.316
3.686,0.0,20.244,0.062,1.255
3.695,0.0,20.24,0.065,1.316
3.704,0.0,20.244,0.059,1.194
3.713,0.0,20.248,0.068,1.377
3.722,0.0,20.244,0.062,1.255
3.731,0.0,20.244,0.064,1.296
3.739,0.0,20.244,0.063,1.275
3.749,0.0,20.244,0.059,1.194
3.759,0.0,20.244,0.065,1.316
3.767,0.0,20.244,0.062,1.255
3.776,0.0,20.24,0.06,1.214
3.784,0.0,20.24,0.062,1.255
3.793,0.0,20.244,0.062,1.255
3.804,0.0,20.244,0.059,1.194
3.813,0.0,20.244,0.064,1.296
3.821,0.0,20.244,0.06,1.215
3.831,0.0,20.244,0.062,1.255
3.839,0.0,20.244,0.062,1.255
3.848,0.0,20.248,0.06,1.215
3.858,0.0,20.244,0.059,1.194
3.867,0.0,20.244,0.06,1.215
3.876,0.0,20.24,0.06,1.214
3.885,0.0,20.244,0.058,1.174
3.893,0.0,20.244,0.062,1.255
3.903,0.0,20.244,0.057,1.154
3.913,0.0,20.244,0.061,1.235
3.922,0.0,20.244,0.061,1.235
3.931,0.0,20.248,0.064,1.296
3.939,0.0,20.248,0.064,1.296
3.948,0.0,20.244,0.061,1.235
3.958,0.0,20.244,0.058,1.174
3.968,0.0,20.24,0.061,1.235
3.976,0.0,20.244,0.058,1.174
3.985,0.0,20.244,0.061,1.235
3.994,0.0,20.244,0.062,1.255
4.003,0.0,20.244,0.061,1.235
4.013,0.0,20.244,0.057,1.154
4.022,0.0,20.24,0.061,1.235
4.032,0.0,20.244,0.058,1.174
4.04,0.0,20.24,0.062,1.255
4.049,0.0,20.244,0.064,1.296
4.057,0.0,20.244,0.058,1.174
4.068,0.0,20.248,0.059,1.195
4.077,0.0,20.244,0.062,1.255
4.086,0.0,20.244,0.059,1.194
4.095,0.0,20.244,0.063,1.275
4.104,0.0,20.244,0.061,1.235
4.112,0.0,20.248,0.059,1.195
4.122,0.0,20.244,0.062,1.255
4.131,0.0,20.244,0.061,1.235
4.14,0.0,20.244,0.061,1.235
4.149,0.0,20.244,0.064,1.296
4.157,0.0,20.24,0.06,1.214
4.165,0.0,20.244,0.058,1.174
4.176,0.0,20.244,0.062,1.255
4.186,0.0,20.244,0.06,1.215
4.194,0.0,20.248,0.061,1.235
4.203,0.0,20.248,0.064,1.296
4.212,0.0,20.244,0.057,1.154
4.221,0.0,20.244,0.058,1.174
4.23,0.0,20.244,0.061,1.235
4.239,0.0,20.244,0.059,1.194
4.248,0.0,20.244,0.063,1.275
4.257,0.0,20.244,0.063,1.275
4.265,0.0,20.244,0.06,1.215
4.274,0.0,20.244,0.059,1.194
4.284,0.0,20.24,0.066,1.336
4.294,0.0,20.248,0.059,1.195
4.303,0.0,20.24,0.07,1.417
4.311,0.0,20.24,0.061,1.235
4.32,0.0,20.24,0.065,1.316
4.33,0.0,20.244,0.062,1.255
4.341,0.0,20.244,0.059,1.194
4.35,0.0,20.244,0.065,1.316
4.359,0.0,20.244,0.061,1.235
4.368,0.0,20.248,0.066,1.336
4.376,0.0,20.248,0.06,1.215
4.387,0.0,20.244,0.067,1.356
4.397,0.0,20.244,0.058,1.174
4.406,0.0,20.24,0.06,1.214
4.414,0.0,20.244,0.06,1.215
4.423,0.0,20.24,0.061,1.235
4.431,0.0,20.244,0.063,1.275
4.441,0.0,20.244,0.06,1.215
4.45,0.0,20.248,0.063,1.276
4.458,0.0,20.248,0.062,1.255
4.467,0.0,20.244,0.068,1.377
4.476,0.0,20.244,0.059,1.194
4.484,0.0,20.244,0.067,1.356
4.494,0.0,20.244,0.059,1.194
4.503,0.0,20.244,0.058,1.174
4.513,0.0,20.244,0.063,1.275
4.521,0.0,20.24,0.06,1.214
4.53,0.0,20.244,0.063,1.275
4.539,0.0,20.24,0.061,1.235
4.55,0.0,20.244,0.065,1.316
4.559,0.0,20.248,0.059,1.195
4.568,0.0,20.244,0.067,1.356
4.577,0.0,20.248,0.06,1.215
4.586,0.0,20.244,0.064,1.296
