Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.176,0.0,0.0
0.097,0.0,0.176,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.113,0.0,0.176,0.0,0.0
0.121,0.0,0.176,0.0,0.0
0.132,0.0,0.176,0.0,0.0
0.14,0.0,0.176,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.167,0.0,0.176,0.0,0.0
0.175,0.0,0.176,0.0,0.0
0.183,0.0,0.172,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.21,0.0,0.176,0.0,0.0
0.219,0.0,0.176,0.0,0.0
0.227,0.0,0.176,0.0,0.0
0.237,0.0,0.176,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.253,0.0,0.176,0.0,0.0
0.262,0.0,0.176,0.0,0.0
0.272,0.0,0.176,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.289,0.0,0.176,0.0,0.0
0.297,0.0,0.176,0.0,0.0
0.306,0.0,0.172,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.324,0.0,0.176,0.0,0.0
0.333,0.0,0.176,0.0,0.0
0.342,0.0,0.176,0.0,0.0
0.35,0.0,1.392,0.0,0.0
0.358,0.0,0.176,0.0,0.0
0.367,0.0,0.172,0.0,0.0
0.376,0.0,0.172,0.0,0.0
0.42,0.0,0.176,0.0,0.0
0.429,0.0,0.176,0.0,0.0
0.437,0.0,0.176,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.463,0.0,0.176,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.481,0.0,0.176,0.0,0.0
0.489,0.0,0.176,0.0,0.0
0.498,0.0,0.176,0.0,0.0
0.506,0.0,0.18,0.0,0.0
0.516,0.0,0.176,0.0,0.0
0.525,0.0,0.172,0.0,0.0
0.534,0.0,0.176,0.0,0.0
