Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.778,0.0,20.24,0.065,1.316
2.789,0.0,20.244,0.066,1.336
2.8,0.0,20.244,0.059,1.194
2.811,0.0,20.244,0.065,1.316
2.822,0.0,20.244,0.063,1.275
2.834,0.0,20.248,0.062,1.255
2.845,0.0,20.248,0.063,1.276
2.856,0.0,20.248,0.066,1.336
2.867,0.0,20.244,0.06,1.215
2.878,0.0,20.248,0.064,1.296
2.889,0.0,20.244,0.067,1.356
2.901,0.0,20.244,0.062,1.255
2.912,0.0,20.244,0.067,1.356
2.923,0.0,20.244,0.065,1.316
2.934,0.0,20.248,0.066,1.336
2.945,0.0,20.248,0.062,1.255
2.956,0.0,20.244,0.066,1.336
2.967,0.0,20.244,0.068,1.377
2.979,0.0,20.244,0.061,1.235
2.99,0.0,20.244,0.068,1.377
3.001,0.0,20.248,0.067,1.357
3.012,0.0,20.244,0.062,1.255
3.023,0.0,20.248,0.066,1.336
3.034,0.0,20.248,0.066,1.336
3.045,0.0,20.244,0.064,1.296
3.057,0.0,20.244,0.065,1.316
3.068,0.0,20.244,0.067,1.356
3.079,0.0,20.244,0.06,1.215
3.09,0.0,20.244,0.067,1.356
3.101,0.0,20.244,0.066,1.336
3.112,0.0,20.244,0.061,1.235
3.123,0.0,20.244,0.069,1.397
3.135,0.0,20.244,0.065,1.316
3.146,0.0,20.248,0.06,1.215
3.157,0.0,20.24,0.065,1.316
3.168,0.0,20.244,0.065,1.316
3.179,0.0,20.244,0.061,1.235
3.19,0.0,20.24,0.062,1.255
3.202,0.0,20.244,0.065,1.316
3.213,0.0,20.244,0.059,1.194
3.224,0.0,20.248,0.059,1.195
3.235,0.0,20.244,0.066,1.336
3.246,0.0,20.248,0.065,1.316
3.257,0.0,20.244,0.061,1.235
3.269,0.0,20.244,0.068,1.377
3.28,0.0,20.248,0.065,1.316
3.291,0.0,20.244,0.058,1.174
3.302,0.0,20.248,0.069,1.397
3.313,0.0,20.248,0.066,1.336
3.324,0.0,20.248,0.06,1.215
3.335,0.0,20.248,0.068,1.377
3.347,0.0,20.244,0.064,1.296
3.358,0.0,20.244,0.061,1.235
3.369,0.0,20.244,0.066,1.336
3.38,0.0,20.244,0.064,1.296
3.391,0.0,20.244,0.06,1.215
3.402,0.0,20.248,0.069,1.397
3.414,0.0,20.248,0.062,1.255
3.425,0.0,20.244,0.059,1.194
3.436,0.0,20.244,0.07,1.417
3.447,0.0,20.248,0.065,1.316
3.458,0.0,20.244,0.062,1.255
3.469,0.0,20.244,0.067,1.356
3.48,0.0,20.244,0.067,1.356
3.492,0.0,20.24,0.061,1.235
3.503,0.0,20.244,0.062,1.255
3.514,0.0,20.248,0.071,1.438
3.525,0.0,20.244,0.066,1.336
3.536,0.0,20.244,0.062,1.255
3.547,0.0,20.244,0.07,1.417
3.558,0.0,20.248,0.069,1.397
3.57,0.0,20.244,0.062,1.255
3.581,0.0,20.248,0.07,1.417
3.592,0.0,20.244,0.069,1.397
3.603,0.0,20.244,0.061,1.235
3.614,0.0,20.244,0.071,1.437
3.625,0.0,20.248,0.067,1.357
3.636,0.0,20.248,0.063,1.276
3.647,0.0,20.248,0.071,1.438
3.658,0.0,20.24,0.066,1.336
3.67,0.0,20.244,0.063,1.275
3.681,0.0,20.248,0.068,1.377
3.693,0.0,20.244,0.067,1.356
3.704,0.0,20.248,0.059,1.195
3.716,0.0,20.248,0.066,1.336
3.727,0.0,20.244,0.068,1.377
3.739,0.0,20.244,0.066,1.336
3.75,0.0,20.248,0.061,1.235
3.762,0.0,20.244,0.067,1.356
3.774,0.0,20.244,0.067,1.356
3.785,0.0,20.248,0.06,1.215
3.797,0.0,20.244,0.065,1.316
3.808,0.0,20.244,0.065,1.316
3.82,0.0,20.248,0.065,1.316
3.831,0.0,20.244,0.063,1.275
3.843,0.0,20.248,0.068,1.377
3.854,0.0,20.244,0.066,1.336
3.866,0.0,20.244,0.06,1.215
3.877,0.0,20.248,0.066,1.336
3.889,0.0,20.244,0.068,1.377
3.901,0.0,20.244,0.063,1.275
3.912,0.0,20.244,0.066,1.336
3.924,0.0,20.244,0.065,1.316
3.935,0.0,20.244,0.066,1.336
3.947,0.0,20.244,0.061,1.235
3.958,0.0,20.244,0.066,1.336
3.97,0.0,20.244,0.064,1.296
3.982,0.0,20.244,0.059,1.194
3.993,0.0,20.24,0.064,1.295
4.005,0.0,20.244,0.065,1.316
4.016,0.0,20.244,0.06,1.215
4.028,0.0,20.244,0.067,1.356
4.039,0.0,20.244,0.068,1.377
4.051,0.0,20.244,0.067,1.356
4.062,0.0,20.244,0.062,1.255
4.074,0.0,20.244,0.066,1.336
4.085,0.0,20.244,0.067,1.356
4.097,0.0,20.244,0.062,1.255
4.108,0.0,20.244,0.066,1.336
4.12,0.0,20.248,0.066,1.336
4.131,0.0,20.244,0.062,1.255
4.143,0.0,20.244,0.063,1.275
4.154,0.0,20.248,0.066,1.336
4.166,0.0,20.244,0.065,1.316
4.178,0.0,20.248,0.061,1.235
4.189,0.0,20.244,0.064,1.296
4.201,0.0,20.24,0.065,1.316
4.212,0.0,20.248,0.061,1.235
4.224,0.0,20.248,0.066,1.336
4.236,0.0,20.244,0.065,1.316
4.247,0.0,20.244,0.067,1.356
4.259,0.0,20.244,0.063,1.275
4.27,0.0,20.248,0.071,1.438
4.282,0.0,20.248,0.067,1.357
4.293,0.0,20.248,0.062,1.255
4.305,0.0,20.244,0.069,1.397
4.316,0.0,20.248,0.068,1.377
4.328,0.0,20.248,0.06,1.215
4.339,0.0,20.244,0.06,1.215
4.351,0.0,20.244,0.069,1.397
4.362,0.0,20.244,0.066,1.336
4.374,0.0,20.244,0.059,1.194
4.386,0.0,20.248,0.068,1.377
4.397,0.0,20.248,0.065,1.316
4.409,0.0,20.244,0.059,1.194
4.42,0.0,20.248,0.068,1.377
4.432,0.0,20.244,0.065,1.316
4.443,0.0,20.248,0.066,1.336
4.455,0.0,20.24,0.061,1.235
4.466,0.0,20.244,0.07,1.417
4.478,0.0,20.248,0.066,1.336
4.489,0.0,20.248,0.063,1.276
4.501,0.0,20.244,0.07,1.417
4.513,0.0,20.248,0.065,1.316
4.524,0.0,20.244,0.059,1.194
4.536,0.0,20.248,0.065,1.316
4.547,0.0,20.244,0.063,1.275
4.559,0.0,20.244,0.065,1.316
4.57,0.0,20.244,0.061,1.235
4.582,0.0,20.244,0.069,1.397
4.594,0.0,20.248,0.064,1.296
4.605,0.0,20.244,0.06,1.215
4.617,0.0,20.244,0.066,1.336
4.628,0.0,20.244,0.065,1.316
4.64,0.0,20.244,0.064,1.296
4.651,0.0,20.244,0.067,1.356
4.663,0.0,20.244,0.069,1.397
4.674,0.0,20.248,0.067,1.357
4.686,0.0,20.248,0.063,1.276
4.698,0.0,20.244,0.071,1.437
4.709,0.0,20.244,0.067,1.356
4.721,0.0,20.244,0.057,1.154
4.744,0.0,20.244,0.067,1.356
4.756,0.0,20.248,0.068,1.377
4.767,0.0,20.244,0.063,1.275
4.778,0.0,20.244,0.067,1.356
4.789,0.0,20.244,0.067,1.356
4.8,0.0,20.24,0.062,1.255
4.811,0.0,20.244,0.068,1.377
4.822,0.0,20.244,0.068,1.377
4.833,0.0,20.248,0.061,1.235
4.845,0.0,20.244,0.067,1.356
4.856,0.0,20.244,0.067,1.356
4.867,0.0,20.244,0.062,1.255
4.878,0.0,20.244,0.066,1.336
4.889,0.0,20.248,0.066,1.336
4.9,0.0,20.244,0.063,1.275
4.911,0.0,20.244,0.068,1.377
4.923,0.0,20.248,0.066,1.336
4.934,0.0,20.244,0.062,1.255
4.945,0.0,20.244,0.067,1.356
4.956,0.0,20.24,0.065,1.316
4.967,0.0,20.248,0.06,1.215
4.978,0.0,20.244,0.066,1.336
4.99,0.0,20.244,0.067,1.356
5.001,0.0,20.248,0.065,1.316
5.012,0.0,20.244,0.066,1.336
5.023,0.0,20.248,0.069,1.397
5.034,0.0,20.244,0.069,1.397
5.045,0.0,20.248,0.065,1.316
5.057,0.0,20.244,0.069,1.397
5.068,0.0,20.244,0.067,1.356
5.079,0.0,20.244,0.065,1.316
5.09,0.0,20.244,0.068,1.377
5.101,0.0,20.248,0.068,1.377
5.112,0.0,20.244,0.066,1.336
5.124,0.0,20.248,0.067,1.357
5.135,0.0,20.244,0.07,1.417
5.146,0.0,20.248,0.065,1.316
5.157,0.0,20.248,0.069,1.397
5.168,0.0,20.248,0.07,1.417
5.179,0.0,20.244,0.063,1.275
5.19,0.0,20.244,0.067,1.356
5.202,0.0,20.244,0.066,1.336
5.213,0.0,20.248,0.064,1.296
5.224,0.0,20.188,2.005,40.477
5.235,0.0,20.188,2.026,40.901
5.246,0.0,20.188,2.07,41.789
5.257,0.0,20.184,2.104,42.467
5.269,0.0,20.184,2.116,42.709
5.28,0.0,20.188,2.14,43.202
5.291,0.0,20.184,2.168,43.759
5.302,0.0,20.184,2.195,44.304
5.313,0.0,20.18,2.214,44.679
5.324,0.0,20.18,2.234,45.082
5.335,0.0,20.184,2.265,45.717
5.346,0.0,20.184,2.283,46.08
5.36,0.0,20.18,2.303,46.475
5.373,0.0,20.184,2.335,47.13
5.389,0.0,20.184,2.362,47.675
5.401,0.0,20.18,2.403,48.493
5.413,0.0,20.176,2.422,48.866
5.428,0.0,20.18,2.448,49.401
5.438,0.0,20.18,2.49,50.248
5.448,0.0,20.18,2.491,50.268
5.458,0.0,20.18,2.508,50.611
5.469,0.0,20.18,2.533,51.116
5.479,0.0,20.18,2.526,50.975
5.49,0.0,20.18,2.519,50.833
5.5,0.0,20.18,2.527,50.995
5.511,0.0,20.184,2.524,50.944
5.521,0.0,20.18,2.516,50.773
5.533,0.0,20.176,2.523,50.904
5.544,0.0,20.18,2.518,50.813
5.556,0.0,20.176,2.513,50.702
5.567,0.0,20.176,2.517,50.783
5.579,0.0,20.176,2.517,50.783
5.59,0.0,20.18,2.51,50.652
5.602,0.0,20.176,2.518,50.803
5.613,0.0,20.18,2.516,50.773
5.625,0.0,20.184,2.51,50.662
5.636,0.0,20.18,2.505,50.551
5.647,0.0,20.176,2.516,50.763
5.659,0.0,20.18,2.511,50.672
5.67,0.0,20.184,2.505,50.561
5.682,0.0,20.188,2.513,50.732
5.693,0.0,20.172,2.506,50.551
5.705,0.0,20.18,2.5,50.45
5.716,0.0,20.172,2.506,50.551
5.728,0.0,20.172,2.503,50.491
5.739,0.0,20.18,2.498,50.41
5.751,0.0,20.18,2.494,50.329
5.762,0.0,20.18,2.5,50.45
5.774,0.0,20.18,2.497,50.389
5.785,0.0,20.18,2.495,50.349
5.797,0.0,20.18,2.497,50.389
5.809,0.0,20.176,2.496,50.359
5.82,0.0,20.18,2.488,50.208
5.832,0.0,20.176,2.492,50.279
5.843,0.0,20.176,2.496,50.359
5.855,0.0,20.18,2.492,50.289
5.866,0.0,20.176,2.489,50.218
5.878,0.0,20.18,2.493,50.309
5.889,0.0,20.176,2.492,50.279
5.901,0.0,20.18,2.487,50.188
5.913,0.0,20.176,2.49,50.238
5.924,0.0,20.18,2.487,50.188
5.935,0.0,20.18,2.482,50.087
5.945,0.0,20.18,2.487,50.188
5.956,0.0,20.176,2.484,50.117
5.966,0.0,20.18,2.481,50.067
5.977,0.0,20.176,2.486,50.158
5.987,0.0,20.18,2.482,50.087
5.998,0.0,20.176,2.479,50.016
6.008,0.0,20.18,2.483,50.107
6.019,0.0,20.18,2.481,50.067
6.029,0.0,20.176,2.475,49.936
6.04,0.0,20.18,2.481,50.067
6.052,0.0,20.184,2.481,50.077
6.063,0.0,20.184,2.477,49.996
6.074,0.0,20.184,2.485,50.157
6.085,0.0,20.176,2.479,50.016
6.096,0.0,20.18,2.477,49.986
6.107,0.0,20.176,2.478,49.996
6.118,0.0,20.176,2.476,49.956
6.13,0.0,20.18,2.472,49.885
6.141,0.0,20.176,2.476,49.956
6.152,0.0,20.184,2.478,50.016
6.163,0.0,20.18,2.467,49.784
6.174,0.0,20.18,2.475,49.946
6.185,0.0,20.176,2.475,49.936
6.196,0.0,20.176,2.467,49.774
6.207,0.0,20.176,2.473,49.895
6.219,0.0,20.18,2.471,49.865
6.23,0.0,20.18,2.467,49.784
6.241,0.0,20.18,2.468,49.804
6.252,0.0,20.18,2.467,49.784
6.263,0.0,20.18,2.461,49.663
6.274,0.0,20.18,2.471,49.865
6.286,0.0,20.184,2.468,49.814
6.297,0.0,20.18,2.46,49.643
6.308,0.0,20.18,2.469,49.824
6.319,0.0,20.18,2.466,49.764
6.33,0.0,20.18,2.462,49.683
6.341,0.0,20.176,2.458,49.593
6.352,0.0,20.176,2.466,49.754
6.363,0.0,20.176,2.46,49.633
6.375,0.0,20.176,2.454,49.512
6.386,0.0,20.184,2.467,49.794
6.397,0.0,20.184,2.457,49.592
6.408,0.0,20.18,2.456,49.562
6.419,0.0,20.176,2.46,49.633
6.43,0.0,20.176,2.457,49.572
6.441,0.0,20.176,2.45,49.431
6.453,0.0,20.18,2.459,49.623
6.464,0.0,20.18,2.456,49.562
6.475,0.0,20.176,2.45,49.431
6.486,0.0,20.176,2.458,49.593
6.497,0.0,20.18,2.452,49.481
6.508,0.0,20.176,2.448,49.391
6.52,0.0,20.184,2.455,49.552
6.531,0.0,20.18,2.449,49.421
6.542,0.0,20.184,2.447,49.39
6.553,0.0,20.184,2.454,49.532
6.564,0.0,20.18,2.45,49.441
6.575,0.0,20.18,2.448,49.401
6.587,0.0,20.18,2.451,49.461
6.598,0.0,20.18,2.452,49.481
6.609,0.0,20.18,2.451,49.461
6.62,0.0,20.184,2.446,49.37
6.631,0.0,20.184,2.451,49.471
6.642,0.0,20.18,2.45,49.441
6.653,0.0,20.176,2.442,49.27
6.665,0.0,20.184,2.452,49.491
6.676,0.0,20.18,2.447,49.38
6.687,0.0,20.176,2.442,49.27
6.698,0.0,20.18,2.45,49.441
6.709,0.0,20.184,2.445,49.35
6.72,0.0,20.176,2.444,49.31
6.731,0.0,20.176,2.446,49.35
6.743,0.0,20.176,2.443,49.29
6.754,0.0,20.184,2.437,49.188
6.765,0.0,20.176,2.44,49.229
6.776,0.0,20.18,2.442,49.28
6.787,0.0,20.184,2.436,49.168
6.798,0.0,20.18,2.441,49.259
6.809,0.0,20.18,2.435,49.138
6.821,0.0,20.176,2.433,49.088
6.832,0.0,20.18,2.437,49.179
6.843,0.0,20.176,2.436,49.149
6.854,0.0,20.18,2.43,49.037
6.865,0.0,20.18,2.431,49.058
6.876,0.0,20.18,2.439,49.219
6.888,0.0,20.18,2.433,49.098
6.899,0.0,20.18,2.431,49.058
6.91,0.0,20.18,2.433,49.098
6.921,0.0,20.18,2.432,49.078
6.932,0.0,20.18,2.429,49.017
6.943,0.0,20.18,2.431,49.058
6.954,0.0,20.18,2.431,49.058
6.966,0.0,20.184,2.423,48.906
6.977,0.0,20.184,2.431,49.067
6.988,0.0,20.176,2.427,48.967
6.999,0.0,20.18,2.423,48.896
7.01,0.0,20.18,2.427,48.977
7.021,0.0,20.184,2.427,48.987
7.033,0.0,20.184,2.426,48.966
7.044,0.0,20.18,2.426,48.957
7.055,0.0,20.18,2.425,48.936
7.066,0.0,20.18,2.423,48.896
7.077,0.0,20.18,2.425,48.936
7.088,0.0,20.18,2.427,48.977
7.099,0.0,20.18,2.418,48.795
7.111,0.0,20.176,2.423,48.886
7.122,0.0,20.184,2.422,48.886
7.133,0.0,20.18,2.418,48.795
7.144,0.0,20.18,2.421,48.856
7.155,0.0,20.18,2.423,48.896
7.166,0.0,20.184,2.421,48.865
7.177,0.0,20.18,2.416,48.755
7.189,0.0,20.184,2.425,48.946
7.2,0.0,20.176,2.424,48.907
7.211,0.0,20.18,2.42,48.836
7.222,0.0,20.18,2.423,48.896
7.233,0.0,20.184,2.423,48.906
7.245,0.0,20.18,2.419,48.815
7.256,0.0,20.176,2.423,48.886
7.267,0.0,20.18,2.422,48.876
7.278,0.0,20.184,2.414,48.724
7.289,0.0,20.18,2.424,48.916
7.3,0.0,20.18,2.42,48.836
7.312,0.0,20.18,2.412,48.674
7.323,0.0,20.18,2.424,48.916
7.334,0.0,20.18,2.418,48.795
7.345,0.0,20.18,2.409,48.614
7.356,0.0,20.18,2.417,48.775
7.367,0.0,20.18,2.414,48.715
7.379,0.0,20.18,2.409,48.614
7.39,0.0,20.18,2.415,48.735
7.401,0.0,20.176,2.415,48.725
7.412,0.0,20.18,2.407,48.573
7.423,0.0,20.18,2.41,48.634
7.434,0.0,20.18,2.415,48.735
7.445,0.0,20.18,2.413,48.694
7.457,0.0,20.18,2.407,48.573
7.468,0.0,20.18,2.413,48.694
7.479,0.0,20.18,2.413,48.694
7.49,0.0,20.18,2.404,48.513
7.501,0.0,20.18,2.413,48.694
7.512,0.0,20.18,2.408,48.593
7.523,0.0,20.176,2.407,48.564
7.535,0.0,20.18,2.412,48.674
7.546,0.0,20.18,2.407,48.573
7.557,0.0,20.18,2.405,48.533
7.568,0.0,20.18,2.41,48.634
7.579,0.0,20.18,2.407,48.573
7.59,0.0,20.18,2.399,48.412
7.602,0.0,20.18,2.411,48.654
7.613,0.0,20.18,2.406,48.553
7.624,0.0,20.184,2.4,48.442
7.635,0.0,20.18,2.41,48.634
7.646,0.0,20.18,2.403,48.493
7.657,0.0,20.176,2.4,48.422
7.668,0.0,20.18,2.405,48.533
7.68,0.0,20.184,2.401,48.462
7.691,0.0,20.18,2.399,48.412
7.702,0.0,20.18,2.406,48.553
7.713,0.0,20.18,2.407,48.573
7.724,0.0,20.184,2.401,48.462
7.736,0.0,20.18,2.397,48.371
7.747,0.0,20.18,2.403,48.493
7.758,0.0,20.184,2.403,48.502
7.769,0.0,20.18,2.397,48.371
7.78,0.0,20.18,2.4,48.432
7.791,0.0,20.184,2.4,48.442
7.802,0.0,20.184,2.398,48.401
7.813,0.0,20.18,2.402,48.472
7.825,0.0,20.18,2.4,48.432
7.836,0.0,20.184,2.395,48.341
7.847,0.0,20.18,2.398,48.392
7.858,0.0,20.176,2.398,48.382
7.869,0.0,20.184,2.396,48.361
7.88,0.0,20.18,2.395,48.331
7.892,0.0,20.176,2.4,48.422
7.903,0.0,20.184,2.392,48.28
7.914,0.0,20.18,2.397,48.371
7.925,0.0,20.184,2.394,48.32
7.936,0.0,20.18,2.389,48.21
7.947,0.0,20.176,2.393,48.281
7.959,0.0,20.18,2.393,48.291
7.97,0.0,20.18,2.394,48.311
7.981,0.0,20.18,2.389,48.21
7.992,0.0,20.18,2.393,48.291
8.003,0.0,20.184,2.39,48.24
8.014,0.0,20.184,2.387,48.179
8.025,0.0,20.18,2.393,48.291
8.037,0.0,20.18,2.391,48.25
8.048,0.0,20.184,2.387,48.179
8.059,0.0,20.184,2.39,48.24
8.07,0.0,20.18,2.39,48.23
8.081,0.0,20.18,2.386,48.149
8.092,0.0,20.184,2.387,48.179
8.104,0.0,20.18,2.391,48.25
8.115,0.0,20.18,2.385,48.129
8.126,0.0,20.184,2.391,48.26
8.137,0.0,20.18,2.387,48.17
8.148,0.0,20.184,2.386,48.159
8.159,0.0,20.18,2.39,48.23
8.17,0.0,20.18,2.388,48.19
8.181,0.0,20.18,2.384,48.109
8.193,0.0,20.184,2.388,48.199
8.204,0.0,20.18,2.389,48.21
8.215,0.0,20.18,2.382,48.069
8.226,0.0,20.184,2.386,48.159
8.238,0.0,20.184,2.383,48.098
8.249,0.0,20.18,2.386,48.149
8.26,0.0,20.184,2.38,48.038
