Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.172,0.0,0.0
0.098,0.0,0.168,0.0,0.0
0.107,0.0,0.172,0.0,0.0
0.115,0.0,0.168,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.14,0.0,0.172,0.0,0.0
0.148,0.0,0.164,0.0,0.0
0.158,0.0,0.168,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.184,0.0,0.172,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.26,0.0,0.168,0.0,0.0
0.269,0.0,0.168,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.338,0.0,0.168,0.0,0.0
0.346,0.0,4.876,0.017,0.083
0.354,0.0,0.168,0.0,0.0
0.362,0.0,0.168,0.0,0.0
0.371,0.0,0.168,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.426,0.0,0.172,0.0,0.0
0.435,0.0,0.168,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.476,0.0,0.168,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.503,0.0,0.172,0.0,0.0
0.511,0.0,0.168,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.527,0.0,0.168,0.0,0.0
0.536,0.0,0.168,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.554,0.0,0.168,0.0,0.0
0.562,0.0,0.168,0.0,0.0
0.57,0.0,0.168,0.0,0.0
0.578,0.0,0.168,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.596,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.621,0.0,0.172,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.656,0.0,0.164,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.673,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
