Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.18,0.0,0.0
0.078,0.0,0.176,0.0,0.0
0.087,0.0,0.18,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.104,0.0,0.176,0.0,0.0
0.113,0.0,0.176,0.0,0.0
0.124,0.0,0.176,0.0,0.0
0.132,0.0,0.176,0.0,0.0
0.157,0.0,0.176,0.0,0.0
0.166,0.0,0.18,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.193,0.0,0.176,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.21,0.0,0.176,0.0,0.0
0.219,0.0,0.18,0.0,0.0
0.227,0.0,0.176,0.0,0.0
0.237,0.0,0.176,0.0,0.0
0.246,0.0,0.176,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.263,0.0,0.176,0.0,0.0
0.271,0.0,0.176,0.0,0.0
0.28,0.0,0.176,0.0,0.0
0.288,0.0,0.176,0.0,0.0
0.298,0.0,0.176,0.0,0.0
0.307,0.0,0.176,0.0,0.0
0.316,0.0,0.176,0.0,0.0
0.325,0.0,0.176,0.0,0.0
0.333,0.0,0.176,0.0,0.0
0.342,0.0,0.172,0.0,0.0
0.387,0.0,0.176,0.0,0.0
0.395,0.0,0.176,0.0,0.0
0.404,0.0,0.176,0.0,0.0
0.412,0.0,0.176,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.43,0.0,0.176,0.0,0.0
0.439,0.0,0.176,0.0,0.0
0.448,0.0,0.172,0.0,0.0
0.456,0.0,0.176,0.0,0.0
0.464,0.0,0.176,0.0,0.0
0.473,0.0,0.176,0.0,0.0
0.482,0.0,0.176,0.0,0.0
0.492,0.0,0.176,0.0,0.0
0.501,0.0,0.176,0.0,0.0
0.509,0.0,0.176,0.0,0.0
0.517,0.0,0.176,0.0,0.0
0.526,0.0,0.176,0.0,0.0
0.535,0.0,0.172,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.553,0.0,0.176,0.0,0.0
0.562,0.0,0.18,0.0,0.0
0.57,0.0,0.176,0.0,0.0
0.578,0.0,0.18,0.0,0.0
0.586,0.0,0.176,0.0,0.0
0.595,0.0,0.176,0.0,0.0
0.603,0.0,0.176,0.0,0.0
0.612,0.0,0.176,0.0,0.0
0.621,0.0,0.176,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.638,0.0,0.18,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.654,0.0,0.176,0.0,0.0
0.662,0.0,0.18,0.0,0.0
0.672,0.0,0.176,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.69,0.0,0.172,0.0,0.0
0.698,0.0,0.172,0.0,0.0
0.707,0.0,0.176,0.0,0.0
0.715,0.0,0.176,0.0,0.0
0.723,0.0,0.176,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.742,0.0,0.176,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.761,0.0,0.176,0.0,0.0
0.769,0.0,5.076,0.03,0.152
0.777,0.0,5.076,0.011,0.056
0.786,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.017,0.155
1.075,0.0,9.108,0.016,0.146
1.083,68.0,9.108,0.016,0.146
1.092,71.0,9.112,0.015,0.137
1.149,75.0,9.108,0.015,0.137
1.157,78.0,9.108,0.013,0.118
1.166,81.0,9.112,0.015,0.137
1.175,84.0,9.112,0.017,0.155
1.185,87.0,9.108,0.016,0.146
1.193,90.0,9.112,0.015,0.137
1.201,93.0,9.108,0.015,0.137
