Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.676,242.0,20.236,0.062,1.255
1.685,242.0,20.236,0.067,1.356
1.695,242.0,20.232,0.062,1.254
1.705,241.0,20.236,0.071,1.437
1.713,241.0,20.236,0.059,1.194
1.721,240.0,20.232,0.066,1.335
1.73,239.0,20.232,0.063,1.275
1.739,238.0,20.236,0.07,1.417
1.747,236.0,20.236,0.06,1.214
1.756,234.0,20.232,0.07,1.416
1.766,232.0,20.236,0.064,1.295
1.775,230.0,20.236,0.068,1.376
1.783,228.0,20.236,0.068,1.376
1.792,225.0,20.232,0.061,1.234
1.801,222.0,20.236,0.065,1.315
1.809,219.0,20.236,0.063,1.275
1.819,215.0,20.236,0.064,1.295
1.829,212.0,20.236,0.061,1.234
1.838,208.0,20.236,0.065,1.315
1.847,206.0,20.236,0.065,1.315
1.856,205.0,20.232,0.064,1.295
1.865,203.0,20.236,0.063,1.275
1.874,202.0,20.236,0.058,1.174
1.885,200.0,20.236,0.066,1.336
1.894,198.0,20.232,0.061,1.234
1.903,195.0,20.24,0.065,1.316
1.912,193.0,20.236,0.068,1.376
1.921,190.0,20.232,0.065,1.315
1.93,188.0,20.236,0.065,1.315
1.941,185.0,20.236,0.061,1.234
1.95,181.0,20.232,0.064,1.295
1.959,178.0,20.236,0.063,1.275
1.968,174.0,20.232,0.067,1.356
1.977,171.0,20.236,0.06,1.214
1.985,167.0,20.236,0.065,1.315
1.996,163.0,20.232,0.063,1.275
2.006,158.0,20.236,0.059,1.194
2.015,154.0,20.236,0.065,1.315
2.024,149.0,20.236,0.062,1.255
2.034,145.0,20.236,0.069,1.396
2.042,140.0,20.236,0.067,1.356
2.053,137.0,20.236,0.064,1.295
2.062,134.0,20.236,0.064,1.295
2.071,131.0,20.236,0.059,1.194
2.08,128.0,20.236,0.063,1.275
2.089,125.0,20.236,0.062,1.255
2.098,121.0,20.236,0.065,1.315
2.109,118.0,20.232,0.059,1.194
2.118,114.0,20.236,0.066,1.336
2.128,110.0,20.232,0.066,1.335
2.137,106.0,20.236,0.061,1.234
2.146,102.0,20.24,0.064,1.295
2.154,98.0,20.236,0.061,1.234
2.164,94.0,20.232,0.066,1.335
2.174,89.0,20.236,0.06,1.214
2.184,85.0,20.236,0.062,1.255
2.193,80.0,20.232,0.066,1.335
2.201,75.0,20.232,0.058,1.173
2.21,70.0,20.236,0.066,1.336
2.219,65.0,20.236,0.063,1.275
2.229,60.0,20.236,0.067,1.356
2.239,54.0,20.236,0.058,1.174
2.248,49.0,20.236,0.065,1.315
2.257,43.0,20.236,0.063,1.275
2.265,37.0,20.236,0.07,1.417
2.274,31.0,20.236,0.066,1.336
2.285,25.0,20.236,0.061,1.234
2.294,19.0,20.232,0.066,1.335
2.303,13.0,20.236,0.059,1.194
2.313,6.0,20.236,0.068,1.376
2.321,0.0,20.236,0.065,1.315
2.329,0.0,20.236,0.069,1.396
2.34,0.0,20.236,0.065,1.315
2.349,0.0,20.236,0.067,1.356
2.357,0.0,20.232,0.063,1.275
2.366,0.0,20.236,0.061,1.234
2.375,0.0,20.236,0.067,1.356
2.383,0.0,20.236,0.062,1.255
2.394,0.0,20.232,0.063,1.275
2.403,0.0,20.236,0.059,1.194
2.413,0.0,20.236,0.067,1.356
2.421,0.0,20.236,0.065,1.315
2.43,0.0,20.232,0.07,1.416
2.439,0.0,20.236,0.065,1.315
2.448,0.0,20.236,0.063,1.275
2.458,0.0,20.236,0.069,1.396
2.468,0.0,20.236,0.058,1.174
2.477,0.0,20.236,0.066,1.336
2.486,0.0,20.232,0.064,1.295
2.494,0.0,20.232,0.07,1.416
2.503,0.0,20.236,0.068,1.376
2.514,0.0,20.236,0.061,1.234
2.524,0.0,20.236,0.068,1.376
2.533,0.0,20.236,0.061,1.234
2.541,0.0,20.232,0.067,1.356
2.55,0.0,20.236,0.061,1.234
2.558,0.0,20.232,0.07,1.416
2.568,0.0,20.236,0.066,1.336
2.577,0.0,20.236,0.069,1.396
2.586,0.0,20.232,0.065,1.315
2.594,0.0,20.236,0.066,1.336
2.603,0.0,20.236,0.065,1.315
2.612,0.0,20.236,0.061,1.234
2.622,0.0,20.236,0.063,1.275
2.631,0.0,20.236,0.06,1.214
2.641,0.0,20.236,0.067,1.356
2.649,0.0,20.232,0.06,1.214
2.658,0.0,20.232,0.069,1.396
2.667,0.0,20.236,0.066,1.336
2.676,0.0,20.236,0.069,1.396
2.687,0.0,20.236,0.063,1.275
2.696,0.0,20.232,0.061,1.234
2.705,0.0,20.236,0.067,1.356
2.714,0.0,20.232,0.059,1.194
2.722,0.0,20.232,0.069,1.396
2.731,0.0,20.236,0.059,1.194
2.742,0.0,20.236,0.067,1.356
2.751,0.0,20.232,0.063,1.275
2.76,0.0,20.232,0.06,1.214
2.768,0.0,20.236,0.067,1.356
2.777,0.0,20.232,0.062,1.254
2.785,0.0,20.236,0.064,1.295
2.795,0.0,20.232,0.059,1.194
2.804,0.0,20.232,0.065,1.315
2.813,0.0,20.236,0.06,1.214
2.821,0.0,20.236,0.066,1.336
2.83,0.0,20.236,0.066,1.336
2.838,0.0,20.236,0.066,1.336
2.849,0.0,20.236,0.063,1.275
2.858,0.0,20.232,0.06,1.214
2.867,0.0,20.236,0.066,1.336
2.876,0.0,20.236,0.062,1.255
2.885,0.0,20.236,0.064,1.295
2.893,0.0,20.236,0.059,1.194
2.903,0.0,20.236,0.064,1.295
2.914,0.0,20.232,0.065,1.315
2.922,0.0,20.232,0.065,1.315
2.932,0.0,20.232,0.067,1.356
2.94,0.0,20.236,0.062,1.255
2.949,0.0,20.236,0.063,1.275
2.959,0.0,20.232,0.059,1.194
2.969,0.0,20.232,0.065,1.315
2.978,0.0,20.236,0.065,1.315
2.987,0.0,20.232,0.065,1.315
2.995,0.0,20.236,0.066,1.336
3.004,0.0,20.236,0.064,1.295
3.012,0.0,20.236,0.063,1.275
3.023,0.0,20.236,0.06,1.214
3.032,0.0,20.236,0.063,1.275
3.041,0.0,20.24,0.061,1.235
3.049,0.0,20.236,0.067,1.356
3.058,0.0,20.236,0.058,1.174
3.066,0.0,20.236,0.063,1.275
3.076,0.0,20.236,0.06,1.214
3.085,0.0,20.232,0.068,1.376
3.095,0.0,20.232,0.066,1.335
3.104,0.0,20.236,0.062,1.255
3.112,0.0,20.236,0.066,1.336
3.121,0.0,20.236,0.059,1.194
3.131,0.0,20.236,0.063,1.275
3.141,0.0,20.232,0.058,1.173
3.15,0.0,20.236,0.066,1.336
3.159,0.0,20.236,0.066,1.336
3.168,0.0,20.232,0.063,1.275
3.176,0.0,20.236,0.064,1.295
3.186,0.0,20.236,0.064,1.295
3.196,0.0,20.232,0.064,1.295
3.205,0.0,20.236,0.063,1.275
3.213,0.0,20.232,0.067,1.356
3.222,0.0,20.236,0.059,1.194
3.23,0.0,20.232,0.065,1.315
3.238,0.0,20.236,0.062,1.255
3.249,0.0,20.24,0.067,1.356
3.258,0.0,20.232,0.067,1.356
3.266,0.0,20.236,0.067,1.356
3.275,0.0,20.236,0.065,1.315
3.284,0.0,20.236,0.059,1.194
3.292,0.0,20.236,0.067,1.356
3.302,0.0,20.232,0.062,1.254
3.311,0.0,20.236,0.066,1.336
3.32,0.0,20.236,0.059,1.194
3.329,0.0,20.24,0.068,1.376
3.337,0.0,20.236,0.059,1.194
3.346,0.0,20.236,0.069,1.396
3.356,0.0,20.232,0.063,1.275
3.366,0.0,20.236,0.066,1.336
3.374,0.0,20.232,0.063,1.275
3.383,0.0,20.232,0.063,1.275
3.392,0.0,20.232,0.064,1.295
3.401,0.0,20.236,0.061,1.234
3.41,0.0,20.236,0.068,1.376
3.42,0.0,20.236,0.06,1.214
3.43,0.0,20.236,0.068,1.376
3.438,0.0,20.236,0.067,1.356
3.446,0.0,20.236,0.065,1.315
3.455,0.0,20.236,0.066,1.336
3.463,0.0,20.236,0.065,1.315
3.473,0.0,20.236,0.062,1.255
3.482,0.0,20.232,0.058,1.173
3.491,0.0,20.236,0.064,1.295
3.499,0.0,20.232,0.059,1.194
3.508,0.0,20.236,0.069,1.396
3.516,0.0,20.236,0.061,1.234
3.526,0.0,20.232,0.066,1.335
3.536,0.0,20.236,0.06,1.214
3.545,0.0,20.236,0.067,1.356
3.553,0.0,20.232,0.065,1.315
3.562,0.0,20.236,0.063,1.275
3.571,0.0,20.236,0.065,1.315
3.581,0.0,20.236,0.06,1.214
3.59,0.0,20.236,0.069,1.396
3.599,0.0,20.236,0.061,1.234
3.608,0.0,20.236,0.07,1.417
3.617,0.0,20.232,0.064,1.295
3.625,0.0,20.232,0.067,1.356
3.634,0.0,20.232,0.058,1.173
3.644,0.0,20.232,0.069,1.396
3.653,0.0,20.236,0.065,1.315
3.661,0.0,20.236,0.06,1.214
3.67,0.0,20.232,0.066,1.335
3.678,0.0,20.232,0.059,1.194
3.686,0.0,20.236,0.064,1.295
3.697,0.0,20.232,0.063,1.275
3.706,0.0,20.236,0.071,1.437
3.715,0.0,20.236,0.065,1.315
3.724,0.0,20.236,0.068,1.376
3.732,0.0,20.236,0.065,1.315
3.741,0.0,20.236,0.071,1.437
3.751,0.0,20.236,0.066,1.336
3.76,0.0,20.236,0.06,1.214
3.769,0.0,20.236,0.065,1.315
3.779,0.0,20.232,0.059,1.194
3.787,0.0,20.236,0.063,1.275
3.796,0.0,20.236,0.064,1.295
3.805,0.0,20.236,0.066,1.336
3.816,0.0,20.232,0.066,1.335
3.825,0.0,20.236,0.063,1.275
3.833,0.0,20.236,0.063,1.275
3.841,0.0,20.236,0.058,1.174
3.85,0.0,20.236,0.068,1.376
3.858,0.0,20.236,0.059,1.194
3.868,0.0,20.236,0.065,1.315
3.877,0.0,20.236,0.062,1.255
3.886,0.0,20.236,0.063,1.275
3.894,0.0,20.232,0.062,1.254
3.903,0.0,20.236,0.068,1.376
3.911,0.0,20.232,0.059,1.194
3.921,0.0,20.236,0.064,1.295
3.93,0.0,20.232,0.064,1.295
3.939,0.0,20.232,0.063,1.275
3.948,0.0,20.236,0.067,1.356
3.957,0.0,20.236,0.062,1.255
3.966,0.0,20.232,0.063,1.275
3.975,0.0,20.232,0.062,1.254
3.985,0.0,20.236,0.064,1.295
3.994,0.0,20.236,0.057,1.153
4.003,0.0,20.236,0.067,1.356
4.012,0.0,20.236,0.065,1.315
4.02,0.0,20.232,0.065,1.315
4.029,0.0,20.236,0.065,1.315
4.04,0.0,20.236,0.058,1.174
4.049,0.0,20.232,0.065,1.315
4.057,0.0,20.236,0.064,1.295
4.066,0.0,20.236,0.065,1.315
4.074,0.0,20.236,0.059,1.194
4.083,0.0,20.236,0.066,1.336
4.093,0.0,20.236,0.06,1.214
4.102,0.0,20.236,0.066,1.336
4.11,0.0,20.236,0.065,1.315
4.119,0.0,20.232,0.063,1.275
4.127,0.0,20.232,0.066,1.335
4.136,0.0,20.232,0.066,1.335
4.146,0.0,20.236,0.066,1.336
4.155,0.0,20.236,0.064,1.295
4.165,0.0,20.236,0.068,1.376
4.173,0.0,20.232,0.059,1.194
4.182,0.0,20.232,0.065,1.315
4.191,0.0,20.236,0.058,1.174
4.202,0.0,20.236,0.066,1.336
4.211,0.0,20.232,0.067,1.356
4.22,0.0,20.236,0.06,1.214
4.229,0.0,20.236,0.066,1.336
4.238,0.0,20.236,0.058,1.174
4.246,0.0,20.236,0.066,1.336
4.256,0.0,20.236,0.063,1.275
4.266,0.0,20.236,0.068,1.376
4.275,0.0,20.236,0.065,1.315
4.284,0.0,20.236,0.064,1.295
4.292,0.0,20.24,0.066,1.336
4.301,0.0,20.232,0.06,1.214
4.309,0.0,20.236,0.068,1.376
4.319,0.0,20.236,0.06,1.214
4.329,0.0,20.236,0.068,1.376
4.337,0.0,20.236,0.06,1.214
4.346,0.0,20.236,0.065,1.315
4.354,0.0,20.236,0.058,1.174
4.362,0.0,20.236,0.071,1.437
4.373,0.0,20.236,0.065,1.315
4.382,0.0,20.236,0.068,1.376
4.391,0.0,20.236,0.065,1.315
4.4,0.0,20.236,0.058,1.174
4.409,0.0,20.236,0.065,1.315
4.418,0.0,20.236,0.062,1.255
4.428,0.0,20.236,0.068,1.376
4.437,0.0,20.236,0.063,1.275
4.446,0.0,20.236,0.069,1.396
4.455,0.0,20.232,0.063,1.275
4.464,0.0,20.236,0.068,1.376
4.472,0.0,20.236,0.068,1.376
4.482,0.0,20.232,0.06,1.214
4.493,0.0,20.232,0.066,1.335
4.502,0.0,20.236,0.058,1.174
4.511,0.0,20.236,0.068,1.376
4.519,0.0,20.232,0.065,1.315
4.528,0.0,20.236,0.068,1.376
4.537,0.0,20.232,0.065,1.315
4.546,0.0,20.236,0.065,1.315
4.555,0.0,20.232,0.063,1.275
4.564,0.0,20.236,0.06,1.214
4.573,0.0,20.24,0.064,1.295
4.581,0.0,20.232,0.06,1.214
4.589,0.0,20.236,0.066,1.336
4.6,0.0,20.236,0.059,1.194
4.609,0.0,20.236,0.066,1.336
4.618,0.0,20.236,0.063,1.275
4.627,0.0,20.236,0.069,1.396
4.635,0.0,20.236,0.067,1.356
4.644,0.0,20.236,0.07,1.417
4.654,0.0,20.236,0.064,1.295
4.663,0.0,20.232,0.059,1.194
4.671,0.0,20.236,0.065,1.315
4.68,0.0,20.236,0.063,1.275
4.688,0.0,20.236,0.07,1.417
4.697,0.0,20.236,0.059,1.194
4.707,0.0,20.236,0.069,1.396
4.716,0.0,20.236,0.064,1.295
4.725,0.0,20.236,0.07,1.417
4.735,0.0,20.236,0.065,1.315
4.743,0.0,20.236,0.062,1.255
4.752,0.0,20.236,0.064,1.295
4.761,0.0,20.236,0.06,1.214
4.771,0.0,20.236,0.065,1.315
4.78,0.0,20.236,0.063,1.275
4.789,0.0,20.236,0.068,1.376
4.797,0.0,20.232,0.065,1.315
4.806,0.0,20.236,0.067,1.356
4.814,0.0,20.236,0.06,1.214
4.826,0.0,20.236,0.065,1.315
4.835,0.0,20.232,0.067,1.356
4.844,0.0,20.236,0.064,1.295
4.853,0.0,20.232,0.067,1.356
4.862,0.0,20.236,0.06,1.214
4.872,0.0,20.232,0.067,1.356
4.881,0.0,20.236,0.065,1.315
4.891,0.0,20.236,0.065,1.315
4.899,0.0,20.236,0.068,1.376
4.909,0.0,20.236,0.064,1.295
4.918,0.0,20.232,0.067,1.356
4.926,0.0,20.232,0.058,1.173
4.937,0.0,20.236,0.065,1.315
4.946,0.0,20.236,0.067,1.356
4.955,0.0,20.236,0.065,1.315
4.964,0.0,20.236,0.068,1.376
4.973,0.0,20.232,0.062,1.254
4.982,0.0,20.236,0.067,1.356
4.993,0.0,20.236,0.064,1.295
5.002,0.0,20.232,0.063,1.275
5.011,0.0,20.236,0.066,1.336
5.02,0.0,20.236,0.07,1.417
5.028,0.0,20.232,0.067,1.356
5.037,0.0,20.232,0.066,1.335
5.047,0.0,20.232,0.065,1.315
5.058,0.0,20.24,0.06,1.214
5.074,0.0,20.236,0.063,1.275
5.083,0.0,20.236,0.067,1.356
5.092,0.0,20.232,0.062,1.254
5.101,0.0,20.232,0.067,1.356
5.112,0.0,20.232,0.067,1.356
5.121,0.0,20.24,0.063,1.275
5.13,0.0,20.236,0.067,1.356
5.139,0.0,20.236,0.064,1.295
5.149,0.0,20.236,0.068,1.376
5.159,0.0,20.236,0.059,1.194
5.169,0.0,20.236,0.065,1.315
5.179,0.0,20.236,0.067,1.356
5.188,0.0,20.24,0.063,1.275
5.197,0.0,20.232,0.068,1.376
5.206,0.0,20.236,0.063,1.275
5.214,0.0,20.18,2.0,40.36
5.226,0.0,20.176,2.021,40.776
5.235,0.0,20.176,2.043,41.22
5.245,0.0,20.18,2.067,41.712
5.254,0.0,20.176,2.086,42.087
5.263,0.0,20.176,2.116,42.692
5.271,0.0,20.18,2.135,43.084
5.283,0.0,20.18,2.168,43.75
5.293,0.0,20.176,2.164,43.661
5.301,0.0,20.176,2.183,44.044
5.31,0.0,20.18,2.209,44.578
5.319,0.0,20.172,2.228,44.943
5.328,0.0,20.172,2.258,45.548
5.339,0.0,20.176,2.274,45.88
5.35,0.0,20.176,2.297,46.344
5.36,0.0,20.176,2.302,46.445
5.369,0.0,20.18,2.321,46.838
5.378,0.0,20.176,2.351,47.434
5.387,0.0,20.176,2.365,47.716
5.395,0.0,20.172,2.397,48.352
5.406,0.0,20.172,2.418,48.776
5.415,0.0,20.172,2.419,48.796
5.424,0.0,20.172,2.445,49.321
5.433,0.0,20.172,2.463,49.684
5.442,0.0,20.172,2.485,50.127
5.45,0.0,20.172,2.509,50.612
5.46,0.0,20.172,2.539,51.217
5.47,0.0,20.168,2.529,51.005
5.479,0.0,20.168,2.563,51.691
5.487,0.0,20.172,2.582,52.084
5.496,0.0,20.172,2.607,52.588
5.505,0.0,20.168,2.628,53.002
5.515,0.0,20.168,2.631,53.062
5.525,0.0,20.168,2.676,53.97
5.534,0.0,20.168,2.673,53.909
5.543,0.0,20.168,2.703,54.514
5.551,0.0,20.168,2.716,54.776
5.56,0.0,20.164,2.751,55.471
5.57,0.0,20.164,2.754,55.532
5.58,0.0,20.16,2.79,56.246
5.589,0.0,20.164,2.792,56.298
5.598,0.0,20.164,2.81,56.661
5.606,0.0,20.164,2.84,57.266
5.615,0.0,20.164,2.857,57.609
5.623,0.0,20.16,2.883,58.121
5.634,0.0,20.164,2.907,58.617
5.643,0.0,20.16,2.915,58.766
5.651,0.0,20.164,2.933,59.141
5.66,0.0,20.164,2.934,59.161
5.669,-1.0,20.164,2.931,59.101
5.677,-1.0,20.164,2.936,59.202
5.688,-1.0,20.156,2.933,59.118
5.697,-1.0,20.16,2.927,59.008
5.707,-1.0,20.16,2.936,59.19
5.716,-1.0,20.16,2.928,59.028
5.724,-1.0,20.164,2.937,59.222
5.733,-1.0,20.164,2.933,59.141
5.744,-1.0,20.164,2.936,59.202
5.753,-1.0,20.16,2.933,59.129
5.762,-1.0,20.16,2.93,59.069
5.771,-1.0,20.164,2.928,59.04
5.779,-1.0,20.16,2.926,58.988
5.788,-1.0,20.164,2.932,59.121
5.798,-1.0,20.164,2.926,59.0
5.808,0.0,20.164,2.934,59.161
5.816,0.0,20.164,2.936,59.202
5.825,0.0,20.164,2.929,59.06
5.833,0.0,20.16,2.93,59.069
5.842,0.0,20.164,2.931,59.101
5.85,0.0,20.164,2.935,59.181
5.86,0.0,20.16,2.929,59.049
5.869,0.0,20.16,2.934,59.149
5.878,0.0,20.164,2.927,59.02
5.886,0.0,20.164,2.933,59.141
5.895,0.0,20.16,2.928,59.028
5.903,0.0,20.16,2.933,59.129
5.913,0.0,20.164,2.928,59.04
5.922,0.0,20.16,2.93,59.069
5.931,0.0,20.164,2.93,59.081
5.94,0.0,20.16,2.932,59.109
5.949,0.0,20.164,2.936,59.202
5.957,0.0,20.16,2.929,59.049
5.967,0.0,20.16,2.932,59.109
5.977,0.0,20.164,2.926,59.0
5.986,0.0,20.164,2.93,59.081
5.995,0.0,20.16,2.932,59.109
6.004,0.0,20.16,2.933,59.129
6.012,0.0,20.16,2.937,59.21
6.021,0.0,20.16,2.937,59.21
6.032,0.0,20.16,2.933,59.129
6.041,0.0,20.16,2.928,59.028
6.049,0.0,20.164,2.935,59.181
6.058,0.0,20.16,2.933,59.129
6.066,0.0,20.164,2.936,59.202
6.074,0.0,20.16,2.928,59.028
6.085,0.0,20.16,2.934,59.149
6.093,0.0,20.16,2.93,59.069
6.102,0.0,20.164,2.936,59.202
6.11,0.0,20.164,2.936,59.202
6.119,0.0,20.16,2.933,59.129
6.127,0.0,20.16,2.93,59.069
6.138,0.0,20.164,2.934,59.161
6.147,0.0,20.164,2.934,59.161
6.156,0.0,20.164,2.929,59.06
6.165,0.0,20.164,2.932,59.121
6.173,0.0,20.16,2.93,59.069
6.182,0.0,20.16,2.93,59.069
6.191,0.0,20.164,2.929,59.06
6.201,0.0,20.164,2.932,59.121
6.21,0.0,20.16,2.935,59.17
6.219,0.0,20.164,2.931,59.101
6.228,0.0,20.16,2.932,59.109
6.236,0.0,20.164,2.928,59.04
6.244,0.0,20.16,2.937,59.21
6.256,0.0,20.16,2.931,59.089
6.265,0.0,20.16,2.94,59.27
6.274,0.0,20.164,2.929,59.06
6.282,0.0,20.16,2.935,59.17
6.291,0.0,20.164,2.93,59.081
6.299,0.0,20.16,2.939,59.25
6.309,0.0,20.16,2.937,59.21
6.318,0.0,20.164,2.936,59.202
6.326,0.0,20.16,2.935,59.17
6.335,0.0,20.16,2.93,59.069
6.343,0.0,20.164,2.934,59.161
6.351,0.0,20.16,2.93,59.069
6.361,0.0,20.164,2.934,59.161
6.37,0.0,20.164,2.927,59.02
6.38,0.0,20.164,2.94,59.282
6.388,0.0,20.16,2.927,59.008
6.397,0.0,20.164,2.939,59.262
6.406,0.0,20.156,2.936,59.178
6.414,0.0,20.16,2.935,59.17
6.425,0.0,20.164,2.935,59.181
6.434,0.0,20.164,2.93,59.081
6.443,0.0,20.164,2.936,59.202
6.452,0.0,20.164,2.931,59.101
6.461,0.0,20.16,2.94,59.27
6.469,0.0,20.164,2.929,59.06
6.48,0.0,20.164,2.936,59.202
6.489,0.0,20.164,2.934,59.161
6.498,0.0,20.16,2.929,59.049
6.506,0.0,20.16,2.934,59.149
6.514,0.0,20.164,2.933,59.141
6.523,0.0,20.164,2.934,59.161
6.533,0.0,20.164,2.929,59.06
6.542,0.0,20.164,2.936,59.202
6.551,0.0,20.16,2.929,59.049
6.559,0.0,20.164,2.938,59.242
6.567,0.0,20.164,2.93,59.081
6.576,0.0,20.168,2.936,59.213
6.585,0.0,20.164,2.93,59.081
6.595,0.0,20.164,2.939,59.262
