Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.18,0.0,0.0
0.094,0.0,0.18,0.0,0.0
0.104,0.0,0.18,0.0,0.0
0.113,0.0,0.184,0.0,0.0
0.122,0.0,0.184,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.139,0.0,0.18,0.0,0.0
0.148,0.0,0.18,0.0,0.0
0.156,0.0,0.18,0.0,0.0
0.167,0.0,0.18,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.184,0.0,0.18,0.0,0.0
0.194,0.0,0.18,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.211,0.0,0.184,0.0,0.0
0.219,0.0,0.18,0.0,0.0
0.228,0.0,0.176,0.0,0.0
0.237,0.0,0.184,0.0,0.0
0.245,0.0,0.18,0.0,0.0
0.254,0.0,0.18,0.0,0.0
0.263,0.0,0.18,0.0,0.0
0.274,0.0,0.184,0.0,0.0
0.282,0.0,0.176,0.0,0.0
0.291,0.0,0.18,0.0,0.0
0.3,0.0,0.184,0.0,0.0
0.308,0.0,0.18,0.0,0.0
0.317,0.0,0.18,0.0,0.0
0.327,0.0,0.176,0.0,0.0
0.336,0.0,0.18,0.0,0.0
0.372,0.0,0.18,0.0,0.0
0.382,0.0,0.18,0.0,0.0
0.391,0.0,0.184,0.0,0.0
0.4,0.0,0.18,0.0,0.0
0.409,0.0,0.18,0.0,0.0
0.43,0.0,0.18,0.0,0.0
0.44,0.0,0.18,0.0,0.0
0.449,0.0,0.18,0.0,0.0
0.458,0.0,0.18,0.0,0.0
0.467,0.0,0.18,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.484,0.0,0.18,0.0,0.0
0.494,0.0,0.18,0.0,0.0
0.503,0.0,0.18,0.0,0.0
0.512,0.0,0.18,0.0,0.0
0.521,0.0,0.18,0.0,0.0
0.529,0.0,0.18,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.557,0.0,0.18,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.6,0.0,0.18,0.0,0.0
0.61,0.0,0.176,0.0,0.0
0.619,0.0,0.18,0.0,0.0
0.628,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.645,0.0,0.18,0.0,0.0
0.654,0.0,0.18,0.0,0.0
0.664,0.0,0.176,0.0,0.0
0.673,0.0,0.176,0.0,0.0
0.682,0.0,0.184,0.0,0.0
0.691,0.0,0.18,0.0,0.0
0.7,0.0,0.18,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.728,0.0,0.18,0.0,0.0
0.738,0.0,0.18,0.0,0.0
0.746,0.0,0.18,0.0,0.0
0.754,0.0,0.18,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
