Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.509,165.0,20.244,0.067,1.356
1.518,171.0,20.248,0.059,1.195
1.526,176.0,20.244,0.065,1.316
1.534,182.0,20.244,0.064,1.296
1.544,187.0,20.244,0.066,1.336
1.554,192.0,20.248,0.061,1.235
1.562,197.0,20.248,0.069,1.397
1.571,201.0,20.248,0.064,1.296
1.579,205.0,20.244,0.07,1.417
1.588,209.0,20.244,0.068,1.377
1.596,213.0,20.244,0.068,1.377
1.606,217.0,20.244,0.066,1.336
1.615,220.0,20.24,0.063,1.275
1.623,223.0,20.244,0.066,1.336
1.632,226.0,20.244,0.064,1.296
1.64,228.0,20.24,0.067,1.356
1.648,231.0,20.244,0.06,1.215
1.658,233.0,20.244,0.066,1.336
1.668,235.0,20.244,0.062,1.255
1.676,236.0,20.244,0.07,1.417
1.685,238.0,20.244,0.065,1.316
1.693,239.0,20.244,0.069,1.397
1.702,240.0,20.244,0.065,1.316
1.712,240.0,20.248,0.07,1.417
1.721,241.0,20.244,0.066,1.336
1.729,241.0,20.244,0.061,1.235
1.738,241.0,20.244,0.065,1.316
1.747,240.0,20.244,0.06,1.215
1.755,240.0,20.244,0.064,1.296
1.765,239.0,20.248,0.064,1.296
1.773,238.0,20.244,0.071,1.437
1.782,237.0,20.244,0.059,1.194
1.791,235.0,20.244,0.066,1.336
1.799,233.0,20.248,0.06,1.215
1.807,231.0,20.244,0.068,1.377
1.816,229.0,20.244,0.061,1.235
1.826,226.0,20.244,0.066,1.336
1.835,224.0,20.244,0.064,1.296
1.843,221.0,20.244,0.066,1.336
1.852,218.0,20.244,0.068,1.377
1.86,214.0,20.244,0.064,1.296
1.869,210.0,20.244,0.066,1.336
1.879,206.0,20.244,0.06,1.215
1.888,205.0,20.244,0.064,1.296
1.897,204.0,20.244,0.063,1.275
1.906,202.0,20.244,0.067,1.356
1.914,200.0,20.248,0.06,1.215
1.923,198.0,20.248,0.065,1.316
1.933,196.0,20.244,0.066,1.336
1.942,194.0,20.244,0.066,1.336
1.951,192.0,20.244,0.066,1.336
1.959,189.0,20.244,0.06,1.215
1.967,186.0,20.248,0.065,1.316
1.976,183.0,20.244,0.059,1.194
1.986,180.0,20.244,0.067,1.356
1.995,176.0,20.244,0.062,1.255
2.003,173.0,20.244,0.067,1.356
2.012,169.0,20.244,0.061,1.235
2.02,165.0,20.244,0.065,1.316
2.028,161.0,20.244,0.06,1.215
2.039,156.0,20.244,0.065,1.316
2.048,152.0,20.244,0.066,1.336
2.056,147.0,20.244,0.067,1.356
2.065,142.0,20.248,0.065,1.316
2.074,140.0,20.248,0.062,1.255
2.082,137.0,20.244,0.067,1.356
2.092,134.0,20.248,0.062,1.255
2.101,131.0,20.244,0.066,1.336
2.11,128.0,20.248,0.06,1.215
2.119,125.0,20.244,0.064,1.296
2.128,121.0,20.244,0.061,1.235
2.136,118.0,20.244,0.066,1.336
2.146,114.0,20.244,0.065,1.316
2.155,110.0,20.248,0.063,1.276
2.164,106.0,20.24,0.066,1.336
2.173,102.0,20.244,0.062,1.255
2.181,98.0,20.244,0.067,1.356
2.19,94.0,20.248,0.064,1.296
2.198,89.0,20.248,0.064,1.296
2.208,85.0,20.248,0.06,1.215
2.216,80.0,20.248,0.065,1.316
2.225,75.0,20.24,0.062,1.255
2.233,70.0,20.244,0.067,1.356
2.242,65.0,20.244,0.062,1.255
2.25,60.0,20.244,0.065,1.316
2.26,54.0,20.244,0.063,1.275
2.269,49.0,20.24,0.071,1.437
2.278,43.0,20.244,0.068,1.377
2.286,37.0,20.244,0.067,1.356
2.295,31.0,20.244,0.064,1.296
2.303,25.0,20.244,0.06,1.215
2.314,19.0,20.248,0.066,1.336
2.323,13.0,20.244,0.062,1.255
2.331,6.0,20.24,0.071,1.437
2.34,0.0,20.248,0.059,1.195
2.349,0.0,20.244,0.068,1.377
2.357,0.0,20.24,0.059,1.194
2.367,0.0,20.244,0.07,1.417
2.376,0.0,20.244,0.068,1.377
2.385,0.0,20.244,0.064,1.296
2.393,0.0,20.244,0.065,1.316
2.402,0.0,20.244,0.067,1.356
2.41,0.0,20.244,0.068,1.377
2.419,0.0,20.244,0.064,1.296
2.428,0.0,20.244,0.064,1.296
2.437,0.0,20.244,0.064,1.296
2.446,0.0,20.24,0.067,1.356
2.454,0.0,20.244,0.063,1.275
2.463,0.0,20.248,0.073,1.478
2.471,0.0,20.248,0.061,1.235
2.481,0.0,20.244,0.068,1.377
2.49,0.0,20.244,0.066,1.336
2.499,0.0,20.248,0.069,1.397
2.507,0.0,20.248,0.066,1.336
2.516,0.0,20.244,0.07,1.417
2.525,0.0,20.248,0.064,1.296
2.535,0.0,20.244,0.058,1.174
2.544,0.0,20.248,0.065,1.316
2.552,0.0,20.248,0.063,1.276
2.561,0.0,20.244,0.072,1.458
2.57,0.0,20.244,0.061,1.235
2.578,0.0,20.244,0.068,1.377
2.588,0.0,20.244,0.061,1.235
2.598,0.0,20.244,0.07,1.417
2.606,0.0,20.244,0.066,1.336
2.615,0.0,20.24,0.062,1.255
2.623,0.0,20.244,0.065,1.316
2.632,0.0,20.244,0.061,1.235
2.64,0.0,20.244,0.067,1.356
2.65,0.0,20.244,0.064,1.296
2.658,0.0,20.244,0.065,1.316
2.667,0.0,20.244,0.06,1.215
2.675,0.0,20.244,0.068,1.377
2.683,0.0,20.248,0.061,1.235
2.692,0.0,20.24,0.066,1.336
2.702,0.0,20.244,0.062,1.255
2.711,0.0,20.248,0.068,1.377
2.72,0.0,20.244,0.064,1.296
2.728,0.0,20.248,0.07,1.417
2.737,0.0,20.244,0.067,1.356
2.746,0.0,20.244,0.064,1.296
2.756,0.0,20.244,0.065,1.316
2.765,0.0,20.244,0.061,1.235
2.774,0.0,20.244,0.065,1.316
2.783,0.0,20.244,0.062,1.255
2.791,0.0,20.244,0.068,1.377
2.799,0.0,20.248,0.061,1.235
2.809,0.0,20.244,0.067,1.356
2.819,0.0,20.248,0.064,1.296
2.828,0.0,20.244,0.066,1.336
2.836,0.0,20.244,0.067,1.356
2.845,0.0,20.244,0.06,1.215
2.853,0.0,20.244,0.066,1.336
2.861,0.0,20.248,0.061,1.235
2.871,0.0,20.248,0.065,1.316
2.88,0.0,20.244,0.063,1.275
2.889,0.0,20.248,0.066,1.336
2.898,0.0,20.244,0.06,1.215
2.906,0.0,20.244,0.066,1.336
2.915,0.0,20.248,0.06,1.215
2.925,0.0,20.244,0.067,1.356
2.934,0.0,20.244,0.068,1.377
2.943,0.0,20.248,0.066,1.336
2.951,0.0,20.244,0.065,1.316
2.96,0.0,20.244,0.065,1.316
2.968,0.0,20.244,0.067,1.356
2.978,0.0,20.244,0.063,1.275
2.987,0.0,20.244,0.065,1.316
2.995,0.0,20.244,0.06,1.215
3.004,0.0,20.244,0.065,1.316
3.012,0.0,20.244,0.061,1.235
3.02,0.0,20.244,0.068,1.377
3.03,0.0,20.244,0.061,1.235
3.039,0.0,20.248,0.061,1.235
3.048,0.0,20.248,0.065,1.316
3.056,0.0,20.244,0.065,1.316
3.065,0.0,20.248,0.065,1.316
3.073,0.0,20.244,0.065,1.316
3.082,0.0,20.248,0.064,1.296
3.092,0.0,20.248,0.06,1.215
3.101,0.0,20.244,0.063,1.275
3.109,0.0,20.248,0.061,1.235
3.118,0.0,20.244,0.065,1.316
3.126,0.0,20.244,0.06,1.215
3.135,0.0,20.244,0.065,1.316
3.145,0.0,20.244,0.062,1.255
3.154,0.0,20.248,0.067,1.357
3.163,0.0,20.244,0.068,1.377
3.172,0.0,20.248,0.063,1.276
3.18,0.0,20.248,0.065,1.316
3.189,0.0,20.248,0.066,1.336
3.199,0.0,20.244,0.066,1.336
3.208,0.0,20.248,0.064,1.296
3.217,0.0,20.248,0.065,1.316
3.225,0.0,20.244,0.06,1.215
3.233,0.0,20.244,0.064,1.296
3.241,0.0,20.244,0.063,1.275
3.252,0.0,20.244,0.067,1.356
3.26,0.0,20.248,0.066,1.336
3.269,0.0,20.248,0.068,1.377
3.277,0.0,20.244,0.065,1.316
3.285,0.0,20.248,0.07,1.417
3.294,0.0,20.248,0.066,1.336
3.304,0.0,20.244,0.069,1.397
3.313,0.0,20.244,0.066,1.336
3.322,0.0,20.244,0.061,1.235
3.331,0.0,20.244,0.068,1.377
3.339,0.0,20.244,0.064,1.296
3.348,0.0,20.244,0.066,1.336
3.357,0.0,20.248,0.06,1.215
3.367,0.0,20.248,0.069,1.397
3.375,0.0,20.244,0.066,1.336
3.384,0.0,20.244,0.071,1.437
3.393,0.0,20.244,0.067,1.356
3.401,0.0,20.244,0.068,1.377
3.41,0.0,20.24,0.066,1.336
3.419,0.0,20.244,0.062,1.255
3.428,0.0,20.248,0.066,1.336
3.437,0.0,20.244,0.064,1.296
3.445,0.0,20.244,0.064,1.296
3.453,0.0,20.24,0.059,1.194
3.462,0.0,20.244,0.067,1.356
3.472,0.0,20.244,0.063,1.275
3.48,0.0,20.244,0.069,1.397
3.489,0.0,20.244,0.06,1.215
3.497,0.0,20.248,0.066,1.336
3.506,0.0,20.244,0.06,1.215
3.514,0.0,20.248,0.07,1.417
3.524,0.0,20.248,0.068,1.377
3.533,0.0,20.248,0.067,1.357
3.541,0.0,20.244,0.065,1.316
3.549,0.0,20.244,0.068,1.377
3.558,0.0,20.244,0.067,1.356
3.566,0.0,20.248,0.062,1.255
3.576,0.0,20.244,0.063,1.275
3.585,0.0,20.248,0.061,1.235
3.593,0.0,20.248,0.064,1.296
3.602,0.0,20.24,0.063,1.275
3.61,0.0,20.244,0.068,1.377
3.618,0.0,20.248,0.06,1.215
3.628,0.0,20.248,0.068,1.377
3.637,0.0,20.244,0.064,1.296
3.645,0.0,20.244,0.072,1.458
3.654,0.0,20.244,0.067,1.356
3.662,0.0,20.244,0.068,1.377
3.671,0.0,20.244,0.065,1.316
3.68,0.0,20.244,0.07,1.417
3.689,0.0,20.244,0.069,1.397
3.698,0.0,20.244,0.067,1.356
3.706,0.0,20.244,0.064,1.296
3.715,0.0,20.244,0.059,1.194
3.723,0.0,20.244,0.067,1.356
3.733,0.0,20.244,0.063,1.275
3.742,0.0,20.244,0.066,1.336
3.75,0.0,20.244,0.061,1.235
3.759,0.0,20.244,0.068,1.377
3.767,0.0,20.244,0.06,1.215
3.776,0.0,20.244,0.069,1.397
3.784,0.0,20.244,0.061,1.235
3.795,0.0,20.248,0.064,1.296
3.804,0.0,20.244,0.066,1.336
3.812,0.0,20.244,0.063,1.275
3.821,0.0,20.244,0.066,1.336
3.83,0.0,20.248,0.061,1.235
3.838,0.0,20.248,0.066,1.336
3.849,0.0,20.244,0.06,1.215
3.857,0.0,20.248,0.065,1.316
3.866,0.0,20.244,0.063,1.275
3.875,0.0,20.244,0.066,1.336
3.884,0.0,20.244,0.063,1.275
3.892,0.0,20.248,0.064,1.296
3.902,0.0,20.248,0.066,1.336
3.911,0.0,20.248,0.063,1.276
3.92,0.0,20.244,0.067,1.356
3.929,0.0,20.244,0.063,1.275
3.937,0.0,20.24,0.066,1.336
3.946,0.0,20.244,0.06,1.215
3.956,0.0,20.244,0.066,1.336
3.965,0.0,20.244,0.061,1.235
3.974,0.0,20.244,0.066,1.336
3.982,0.0,20.244,0.064,1.296
3.991,0.0,20.248,0.066,1.336
4.0,0.0,20.248,0.064,1.296
4.01,0.0,20.244,0.066,1.336
4.019,0.0,20.248,0.068,1.377
4.028,0.0,20.244,0.063,1.275
4.037,0.0,20.248,0.066,1.336
4.046,0.0,20.244,0.063,1.275
4.054,0.0,20.248,0.064,1.296
4.064,0.0,20.244,0.062,1.255
4.073,0.0,20.244,0.066,1.336
4.082,0.0,20.244,0.066,1.336
4.091,0.0,20.244,0.066,1.336
4.1,0.0,20.244,0.063,1.275
4.108,0.0,20.244,0.062,1.255
4.118,0.0,20.244,0.068,1.377
4.127,0.0,20.244,0.061,1.235
4.136,0.0,20.244,0.064,1.296
4.145,0.0,20.244,0.063,1.275
4.153,0.0,20.244,0.066,1.336
4.162,0.0,20.248,0.061,1.235
4.172,0.0,20.248,0.067,1.357
4.181,0.0,20.244,0.067,1.356
4.19,0.0,20.248,0.066,1.336
4.199,0.0,20.248,0.065,1.316
4.207,0.0,20.248,0.059,1.195
4.215,0.0,20.244,0.068,1.377
4.225,0.0,20.248,0.065,1.316
4.235,0.0,20.244,0.069,1.397
4.244,0.0,20.244,0.061,1.235
4.252,0.0,20.244,0.069,1.397
4.261,0.0,20.244,0.064,1.296
4.269,0.0,20.244,0.07,1.417
4.278,0.0,20.248,0.064,1.296
4.288,0.0,20.244,0.066,1.336
4.297,0.0,20.244,0.067,1.356
4.305,0.0,20.248,0.06,1.215
4.314,0.0,20.248,0.067,1.357
4.322,0.0,20.244,0.063,1.275
4.332,0.0,20.244,0.065,1.316
4.341,0.0,20.248,0.06,1.215
4.35,0.0,20.248,0.071,1.438
4.359,0.0,20.244,0.062,1.255
4.368,0.0,20.244,0.071,1.437
4.376,0.0,20.248,0.066,1.336
4.385,0.0,20.244,0.068,1.377
4.396,0.0,20.244,0.064,1.296
4.404,0.0,20.244,0.063,1.275
4.413,0.0,20.244,0.066,1.336
4.421,0.0,20.244,0.062,1.255
4.429,0.0,20.244,0.066,1.336
4.438,0.0,20.244,0.06,1.215
4.448,0.0,20.248,0.068,1.377
4.457,0.0,20.244,0.062,1.255
4.465,0.0,20.244,0.069,1.397
4.473,0.0,20.248,0.061,1.235
4.482,0.0,20.248,0.07,1.417
4.491,0.0,20.248,0.06,1.215
4.5,0.0,20.244,0.069,1.397
4.509,0.0,20.244,0.067,1.356
4.518,0.0,20.244,0.064,1.296
4.526,0.0,20.244,0.063,1.275
4.535,0.0,20.244,0.061,1.235
4.543,0.0,20.248,0.067,1.357
4.554,0.0,20.248,0.063,1.276
4.563,0.0,20.244,0.072,1.458
4.571,0.0,20.244,0.058,1.174
4.58,0.0,20.248,0.069,1.397
4.589,0.0,20.244,0.062,1.255
4.597,0.0,20.248,0.069,1.397
4.607,0.0,20.244,0.066,1.336
4.617,0.0,20.244,0.063,1.275
4.625,0.0,20.244,0.064,1.296
4.634,0.0,20.244,0.061,1.235
4.643,0.0,20.244,0.068,1.377
4.651,0.0,20.244,0.062,1.255
4.661,0.0,20.248,0.066,1.336
4.67,0.0,20.244,0.06,1.215
4.679,0.0,20.244,0.067,1.356
4.687,0.0,20.244,0.064,1.296
4.696,0.0,20.248,0.07,1.417
4.704,0.0,20.244,0.067,1.356
4.714,0.0,20.248,0.069,1.397
4.723,0.0,20.248,0.067,1.357
4.732,0.0,20.244,0.059,1.194
4.741,0.0,20.244,0.069,1.397
4.749,0.0,20.244,0.061,1.235
4.757,0.0,20.248,0.067,1.357
4.767,0.0,20.24,0.063,1.275
4.776,0.0,20.244,0.067,1.356
4.785,0.0,20.244,0.06,1.215
4.794,0.0,20.244,0.07,1.417
4.802,0.0,20.244,0.066,1.336
4.811,0.0,20.244,0.068,1.377
4.819,0.0,20.244,0.066,1.336
4.83,0.0,20.244,0.067,1.356
4.839,0.0,20.244,0.068,1.377
4.847,0.0,20.248,0.066,1.336
4.856,0.0,20.244,0.064,1.296
4.864,0.0,20.24,0.063,1.275
4.872,0.0,20.248,0.067,1.357
4.882,0.0,20.24,0.062,1.255
4.891,0.0,20.248,0.068,1.377
4.9,0.0,20.244,0.064,1.296
4.908,0.0,20.244,0.066,1.336
4.917,0.0,20.248,0.063,1.276
4.925,0.0,20.244,0.069,1.397
4.934,0.0,20.244,0.063,1.275
4.943,0.0,20.248,0.069,1.397
4.953,0.0,20.244,0.066,1.336
4.961,0.0,20.248,0.06,1.215
4.97,0.0,20.248,0.068,1.377
4.978,0.0,20.244,0.063,1.275
4.993,0.0,20.244,0.067,1.356
5.002,0.0,20.244,0.07,1.417
5.011,0.0,20.244,0.064,1.296
5.02,0.0,20.244,0.065,1.316
5.028,0.0,20.244,0.063,1.275
5.036,0.0,20.248,0.064,1.296
5.047,0.0,20.244,0.063,1.275
5.056,0.0,20.244,0.068,1.377
5.065,0.0,20.244,0.062,1.255
5.073,0.0,20.244,0.067,1.356
5.081,0.0,20.24,0.068,1.376
5.09,0.0,20.244,0.066,1.336
5.099,0.0,20.24,0.064,1.295
5.108,0.0,20.244,0.065,1.316
5.117,0.0,20.24,0.068,1.376
5.126,0.0,20.244,0.061,1.235
5.134,0.0,20.244,0.071,1.437
5.143,0.0,20.244,0.065,1.316
5.151,0.0,20.244,0.067,1.356
5.161,0.0,20.244,0.063,1.275
5.17,0.0,20.248,0.066,1.336
5.179,0.0,20.244,0.064,1.296
5.188,0.0,20.248,0.069,1.397
5.196,0.0,20.244,0.068,1.377
5.205,0.0,20.244,0.068,1.377
5.215,0.0,20.224,1.38,27.909
5.224,0.0,20.188,2.032,41.022
5.233,0.0,20.192,2.039,41.171
5.242,0.0,20.184,2.081,42.003
5.251,0.0,20.188,2.087,42.132
5.259,0.0,20.184,2.104,42.467
5.269,0.0,20.184,2.135,43.093
5.281,0.0,20.188,2.153,43.465
5.303,0.0,20.188,2.204,44.494
5.311,0.0,20.184,2.225,44.909
5.319,0.0,20.18,2.229,44.981
5.33,0.0,20.18,2.274,45.889
5.339,0.0,20.18,2.275,45.91
5.347,0.0,20.18,2.294,46.293
5.355,0.0,20.18,2.312,46.656
5.364,0.0,20.18,2.321,46.838
5.372,0.0,20.18,2.338,47.181
5.381,0.0,20.18,2.365,47.726
5.391,0.0,20.18,2.386,48.149
5.4,0.0,20.184,2.414,48.724
5.408,0.0,20.184,2.411,48.664
5.417,0.0,20.18,2.465,49.744
5.426,0.0,20.18,2.461,49.663
5.435,0.0,20.18,2.485,50.147
5.445,0.0,20.18,2.508,50.611
5.453,0.0,20.176,2.524,50.924
5.463,0.0,20.18,2.53,51.055
5.471,0.0,20.148,2.571,51.801
5.48,0.0,20.2,2.571,51.934
5.488,0.0,20.188,2.596,52.408
5.499,0.0,20.176,2.627,53.002
5.508,0.0,20.184,2.647,53.427
5.516,0.0,20.176,2.654,53.547
5.524,0.0,20.176,2.671,53.89
5.533,0.0,20.176,2.694,54.354
5.541,0.0,20.172,2.716,54.787
5.551,0.0,20.172,2.734,55.15
5.56,0.0,20.172,2.742,55.312
5.568,0.0,20.172,2.762,55.715
5.576,0.0,20.172,2.789,56.26
5.585,0.0,20.172,2.803,56.542
5.594,0.0,20.172,2.836,57.208
5.604,0.0,20.168,2.834,57.156
5.613,0.0,20.172,2.861,57.712
5.622,0.0,20.172,2.876,58.015
5.63,0.0,20.164,2.908,58.637
5.639,-1.0,20.168,2.925,58.991
5.647,-1.0,20.168,2.935,59.193
5.657,-1.0,20.168,2.952,59.536
5.667,-1.0,20.172,2.947,59.447
5.675,-1.0,20.168,2.954,59.576
5.684,-1.0,20.168,2.945,59.395
5.692,-1.0,20.168,2.949,59.475
5.7,-1.0,20.168,2.949,59.475
5.709,-1.0,20.172,2.952,59.548
5.719,-1.0,20.164,2.947,59.423
5.727,-1.0,20.164,2.953,59.544
5.736,-1.0,20.168,2.946,59.415
5.744,-1.0,20.172,2.958,59.669
5.753,-1.0,20.168,2.949,59.475
5.761,-1.0,20.168,2.952,59.536
5.771,-1.0,20.168,2.951,59.516
5.78,-1.0,20.168,2.957,59.637
5.789,-1.0,20.168,2.954,59.576
5.797,-1.0,20.168,2.951,59.516
5.806,-1.0,20.164,2.954,59.564
5.814,-1.0,20.168,2.95,59.496
5.825,-1.0,20.168,2.951,59.516
5.834,-1.0,20.168,2.951,59.516
5.842,-1.0,20.168,2.954,59.576
5.851,0.0,20.164,2.944,59.363
5.86,0.0,20.168,2.953,59.556
5.868,0.0,20.168,2.95,59.496
5.878,0.0,20.168,2.954,59.576
5.888,0.0,20.168,2.953,59.556
5.896,0.0,20.164,2.95,59.484
5.905,0.0,20.172,2.953,59.568
5.913,0.0,20.168,2.949,59.475
5.922,0.0,20.168,2.951,59.516
5.931,0.0,20.168,2.947,59.435
5.94,0.0,20.168,2.955,59.596
5.949,0.0,20.168,2.948,59.455
5.957,0.0,20.168,2.952,59.536
5.966,0.0,20.168,2.952,59.536
5.974,0.0,20.168,2.954,59.576
5.983,0.0,20.168,2.947,59.435
5.993,0.0,20.168,2.955,59.596
6.002,0.0,20.168,2.95,59.496
6.01,0.0,20.172,2.953,59.568
6.019,0.0,20.168,2.951,59.516
6.027,0.0,20.168,2.949,59.475
6.036,0.0,20.168,2.955,59.596
6.046,0.0,20.168,2.945,59.395
6.055,0.0,20.168,2.953,59.556
6.064,0.0,20.168,2.95,59.496
6.073,0.0,20.168,2.953,59.556
6.081,0.0,20.172,2.947,59.447
6.089,0.0,20.172,2.955,59.608
6.1,0.0,20.172,2.95,59.507
6.109,0.0,20.168,2.951,59.516
6.118,0.0,20.168,2.956,59.617
6.126,0.0,20.168,2.949,59.475
6.134,0.0,20.168,2.952,59.536
6.143,0.0,20.168,2.949,59.475
6.152,0.0,20.172,2.955,59.608
6.161,0.0,20.168,2.949,59.475
6.17,0.0,20.168,2.956,59.617
6.178,0.0,20.168,2.947,59.435
6.187,0.0,20.168,2.954,59.576
6.195,0.0,20.168,2.95,59.496
6.204,0.0,20.164,2.952,59.524
6.214,0.0,20.172,2.953,59.568
6.223,0.0,20.172,2.953,59.568
6.231,0.0,20.168,2.95,59.496
6.24,0.0,20.168,2.952,59.536
6.248,0.0,20.168,2.956,59.617
6.257,0.0,20.168,2.948,59.455
6.267,0.0,20.164,2.95,59.484
6.276,0.0,20.168,2.95,59.496
6.285,0.0,20.172,2.952,59.548
6.294,0.0,20.168,2.951,59.516
6.302,0.0,20.168,2.96,59.697
6.311,0.0,20.168,2.947,59.435
6.321,0.0,20.168,2.955,59.596
6.33,0.0,20.168,2.952,59.536
6.339,0.0,20.168,2.947,59.435
6.347,0.0,20.168,2.956,59.617
6.356,0.0,20.168,2.952,59.536
6.364,0.0,20.168,2.951,59.516
6.374,0.0,20.168,2.95,59.496
6.383,0.0,20.172,2.956,59.628
6.391,0.0,20.168,2.947,59.435
6.399,0.0,20.168,2.957,59.637
6.408,0.0,20.168,2.947,59.435
6.416,0.0,20.168,2.957,59.637
6.426,0.0,20.168,2.949,59.475
6.435,0.0,20.168,2.958,59.657
6.444,0.0,20.168,2.955,59.596
6.453,0.0,20.168,2.958,59.657
6.461,0.0,20.168,2.952,59.536
6.47,0.0,20.168,2.952,59.536
6.48,0.0,20.168,2.956,59.617
6.489,0.0,20.168,2.946,59.415
6.498,0.0,20.168,2.954,59.576
6.507,0.0,20.168,2.952,59.536
6.515,0.0,20.168,2.953,59.556
