Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.148,0.0,0.0
0.091,0.0,0.144,0.0,0.0
0.1,0.0,0.144,0.0,0.0
0.109,0.0,0.148,0.0,0.0
0.118,0.0,0.148,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.14,0.0,0.148,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.167,0.0,0.148,0.0,0.0
0.175,0.0,0.148,0.0,0.0
0.183,0.0,0.144,0.0,0.0
0.194,0.0,0.148,0.0,0.0
0.203,0.0,0.148,0.0,0.0
0.212,0.0,0.148,0.0,0.0
0.22,0.0,0.144,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.238,0.0,0.144,0.0,0.0
0.247,0.0,0.148,0.0,0.0
0.256,0.0,0.148,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.275,0.0,0.148,0.0,0.0
0.283,0.0,0.148,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.301,0.0,0.148,0.0,0.0
0.31,0.0,0.152,0.0,0.0
0.319,0.0,0.148,0.0,0.0
0.328,0.0,0.144,0.0,0.0
0.338,0.0,0.144,0.0,0.0
0.383,0.0,0.144,0.0,0.0
0.392,0.0,0.144,0.0,0.0
0.4,0.0,0.148,0.0,0.0
0.409,0.0,0.148,0.0,0.0
0.417,0.0,0.144,0.0,0.0
0.425,0.0,0.144,0.0,0.0
0.435,0.0,0.148,0.0,0.0
0.444,0.0,0.144,0.0,0.0
0.453,0.0,0.148,0.0,0.0
0.462,0.0,0.148,0.0,0.0
0.47,0.0,0.144,0.0,0.0
0.479,0.0,0.148,0.0,0.0
0.488,0.0,0.148,0.0,0.0
0.498,0.0,0.148,0.0,0.0
0.507,0.0,0.148,0.0,0.0
0.516,0.0,0.144,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.533,0.0,0.144,0.0,0.0
0.541,0.0,0.148,0.0,0.0
0.551,0.0,0.148,0.0,0.0
0.561,0.0,0.144,0.0,0.0
0.57,0.0,0.148,0.0,0.0
0.578,0.0,0.144,0.0,0.0
0.587,0.0,0.148,0.0,0.0
0.595,0.0,0.148,0.0,0.0
0.603,0.0,0.148,0.0,0.0
0.614,0.0,0.148,0.0,0.0
0.622,0.0,0.144,0.0,0.0
0.631,0.0,0.148,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.648,0.0,0.152,0.0,0.0
0.656,0.0,0.144,0.0,0.0
0.665,0.0,0.144,0.0,0.0
0.675,0.0,0.148,0.0,0.0
0.684,0.0,0.144,0.0,0.0
0.693,0.0,0.144,0.0,0.0
0.701,0.0,0.144,0.0,0.0
0.71,0.0,0.148,0.0,0.0
0.719,0.0,0.144,0.0,0.0
0.729,0.0,0.144,0.0,0.0
0.738,0.0,0.148,0.0,0.0
0.746,0.0,0.148,0.0,0.0
0.755,0.0,0.144,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,9.08,0.025,0.227
0.996,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.016,0.146
1.057,0.0,9.104,0.015,0.137
1.066,0.0,9.108,0.015,0.137
1.076,0.0,9.108,0.016,0.146
1.085,0.0,9.108,0.016,0.146
1.094,75.0,9.108,0.016,0.146
1.103,78.0,9.112,0.016,0.146
1.159,81.0,9.108,0.015,0.137
1.168,85.0,9.108,0.014,0.128
1.177,88.0,9.108,0.016,0.146
1.185,90.0,9.108,0.015,0.137
1.195,93.0,9.108,0.016,0.146
1.205,96.0,9.108,0.014,0.128
1.214,98.0,9.108,0.016,0.146
1.223,101.0,9.108,0.014,0.128
1.231,103.0,9.104,0.016,0.146
1.24,106.0,9.108,0.015,0.137
1.249,108.0,9.112,0.015,0.137
