Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.16,0.0,0.0
0.081,0.0,0.16,0.0,0.0
0.09,0.0,0.16,0.0,0.0
0.099,0.0,0.16,0.0,0.0
0.108,0.0,0.16,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.125,0.0,0.16,0.0,0.0
0.133,0.0,0.164,0.0,0.0
0.144,0.0,0.16,0.0,0.0
0.153,0.0,0.16,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.178,0.0,0.16,0.0,0.0
0.195,0.0,0.16,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.228,0.0,0.16,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.245,0.0,0.164,0.0,0.0
0.255,0.0,0.16,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.273,0.0,0.16,0.0,0.0
0.281,0.0,0.164,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.306,0.0,0.164,0.0,0.0
0.316,0.0,0.156,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.342,0.0,0.16,0.0,0.0
0.35,0.0,1.048,0.0,0.0
0.395,0.0,0.16,0.0,0.0
0.404,0.0,0.164,0.0,0.0
0.412,0.0,0.156,0.0,0.0
0.422,0.0,0.16,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.448,0.0,0.16,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.464,0.0,0.16,0.0,0.0
0.475,0.0,0.16,0.0,0.0
0.484,0.0,0.16,0.0,0.0
0.492,0.0,0.156,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.509,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.526,0.0,0.156,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.544,0.0,0.16,0.0,0.0
0.553,0.0,0.16,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.569,0.0,0.16,0.0,0.0
0.579,0.0,0.156,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.622,0.0,0.16,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.64,0.0,0.16,0.0,0.0
0.649,0.0,0.16,0.0,0.0
