Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.188,0.0,0.0
0.096,0.0,0.184,0.0,0.0
0.104,0.0,0.184,0.0,0.0
0.115,0.0,0.184,0.0,0.0
0.124,0.0,0.184,0.0,0.0
0.133,0.0,0.18,0.0,0.0
0.142,0.0,0.184,0.0,0.0
0.153,0.0,0.184,0.0,0.0
0.163,0.0,0.184,0.0,0.0
0.172,0.0,0.18,0.0,0.0
0.181,0.0,0.184,0.0,0.0
0.19,0.0,0.184,0.0,0.0
0.199,0.0,0.18,0.0,0.0
0.21,0.0,0.18,0.0,0.0
0.219,0.0,0.184,0.0,0.0
0.228,0.0,0.184,0.0,0.0
0.237,0.0,0.18,0.0,0.0
0.245,0.0,0.184,0.0,0.0
0.254,0.0,0.18,0.0,0.0
0.264,0.0,0.18,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.283,0.0,0.18,0.0,0.0
0.292,0.0,0.184,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.309,0.0,0.18,0.0,0.0
0.318,0.0,0.184,0.0,0.0
0.328,0.0,0.18,0.0,0.0
0.337,0.0,0.18,0.0,0.0
0.346,0.0,4.428,0.015,0.066
0.395,0.0,0.18,0.0,0.0
0.404,0.0,0.18,0.0,0.0
0.412,0.0,0.184,0.0,0.0
0.421,0.0,0.18,0.0,0.0
0.431,0.0,0.184,0.0,0.0
0.441,0.0,0.18,0.0,0.0
0.45,0.0,0.18,0.0,0.0
0.459,0.0,0.18,0.0,0.0
0.468,0.0,0.18,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.486,0.0,0.18,0.0,0.0
0.496,0.0,0.18,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.513,0.0,0.184,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.53,0.0,0.18,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.549,0.0,0.18,0.0,0.0
0.558,0.0,0.18,0.0,0.0
0.567,0.0,0.18,0.0,0.0
0.576,0.0,0.18,0.0,0.0
0.584,0.0,0.18,0.0,0.0
0.594,0.0,0.184,0.0,0.0
0.604,0.0,0.18,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.622,0.0,0.18,0.0,0.0
0.63,0.0,0.184,0.0,0.0
0.639,0.0,0.18,0.0,0.0
0.648,0.0,0.18,0.0,0.0
0.657,0.0,0.18,0.0,0.0
0.666,0.0,0.18,0.0,0.0
0.674,0.0,0.18,0.0,0.0
0.683,0.0,0.18,0.0,0.0
0.691,0.0,0.18,0.0,0.0
0.701,0.0,0.18,0.0,0.0
0.71,0.0,0.184,0.0,0.0
0.719,0.0,0.18,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.736,0.0,0.184,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.012,0.061
0.781,0.0,5.08,0.0,0.0
0.789,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.968,0.0,5.084,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.051,0.259
0.994,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.021,0.0,9.112,0.015,0.137
1.064,0.0,9.108,0.017,0.155
1.073,0.0,9.104,0.015,0.137
1.127,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.156,78.0,9.108,0.014,0.128
1.164,81.0,9.112,0.015,0.137
1.173,84.0,9.112,0.015,0.137
1.182,87.0,9.108,0.014,0.128
1.192,90.0,9.108,0.016,0.146
1.202,92.0,9.108,0.017,0.155
1.211,95.0,9.108,0.015,0.137
1.22,97.0,9.112,0.014,0.128
1.228,100.0,9.108,0.015,0.137
1.237,102.0,9.112,0.016,0.146
1.246,104.0,9.112,0.017,0.155
1.257,106.0,9.112,0.016,0.146
1.266,108.0,9.108,0.016,0.146
1.274,110.0,9.112,0.013,0.118
1.283,112.0,9.112,0.015,0.137
1.292,113.0,9.112,0.016,0.146
1.301,115.0,9.116,0.014,0.128
1.311,116.0,9.104,0.015,0.137
1.32,117.0,9.108,0.015,0.137
1.329,119.0,9.112,0.015,0.137
1.338,120.0,9.112,0.015,0.137
1.346,121.0,9.116,0.014,0.128
1.355,121.0,9.108,0.374,3.406
1.365,122.0,20.252,0.076,1.539
1.374,129.0,20.244,0.072,1.458
1.43,136.0,20.248,0.07,1.417
1.438,143.0,20.248,0.065,1.316
1.447,150.0,20.244,0.065,1.316
1.506,156.0,20.248,0.066,1.336
1.515,165.0,20.248,0.06,1.215
1.525,171.0,20.244,0.065,1.316
1.534,176.0,20.248,0.063,1.276
1.543,182.0,20.248,0.066,1.336
1.551,187.0,20.248,0.061,1.235
1.56,192.0,20.244,0.066,1.336
1.568,196.0,20.244,0.065,1.316
1.578,201.0,20.248,0.067,1.357
1.587,205.0,20.248,0.068,1.377
1.596,209.0,20.248,0.063,1.276
1.605,212.0,20.248,0.066,1.336
1.614,216.0,20.248,0.06,1.215
1.622,219.0,20.244,0.066,1.336
1.633,222.0,20.248,0.062,1.255
1.643,225.0,20.244,0.069,1.397
1.651,227.0,20.248,0.068,1.377
1.66,230.0,20.244,0.065,1.316
1.669,232.0,20.248,0.067,1.357
1.678,233.0,20.248,0.06,1.215
1.688,235.0,20.244,0.067,1.356
1.697,236.0,20.248,0.062,1.255
1.706,237.0,20.248,0.067,1.357
1.714,238.0,20.244,0.061,1.235
1.723,239.0,20.248,0.064,1.296
1.731,239.0,20.248,0.062,1.255
1.741,239.0,20.244,0.068,1.377
1.75,239.0,20.244,0.066,1.336
1.759,238.0,20.244,0.066,1.336
1.767,238.0,20.24,0.067,1.356
1.776,237.0,20.248,0.064,1.296
1.784,236.0,20.248,0.064,1.296
1.794,234.0,20.248,0.062,1.255
1.803,233.0,20.248,0.061,1.235
1.812,231.0,20.248,0.061,1.235
1.821,229.0,20.248,0.066,1.336
1.829,227.0,20.244,0.064,1.296
1.838,224.0,20.248,0.068,1.377
1.849,221.0,20.244,0.062,1.255
1.858,218.0,20.248,0.067,1.357
1.866,215.0,20.244,0.061,1.235
1.876,211.0,20.248,0.06,1.215
1.884,207.0,20.244,0.064,1.296
1.892,206.0,20.248,0.062,1.255
1.903,205.0,20.248,0.068,1.377
1.913,204.0,20.248,0.062,1.255
1.921,202.0,20.244,0.067,1.356
1.93,200.0,20.244,0.06,1.215
1.938,198.0,20.248,0.067,1.357
1.946,196.0,20.248,0.063,1.276
1.957,194.0,20.244,0.066,1.336
1.965,192.0,20.248,0.06,1.215
1.974,189.0,20.248,0.062,1.255
1.983,186.0,20.248,0.062,1.255
1.991,183.0,20.248,0.064,1.296
1.999,180.0,20.244,0.062,1.255
2.009,176.0,20.244,0.063,1.275
2.018,173.0,20.248,0.067,1.357
2.028,169.0,20.248,0.061,1.235
2.036,165.0,20.248,0.068,1.377
2.045,161.0,20.248,0.062,1.255
2.053,156.0,20.248,0.065,1.316
2.07,152.0,20.244,0.067,1.356
2.08,147.0,20.248,0.061,1.235
2.089,142.0,20.248,0.063,1.276
2.098,140.0,20.248,0.058,1.174
2.106,137.0,20.248,0.063,1.276
