Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.124,0.0,0.0
0.095,0.0,0.124,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.346,0.0,4.668,0.017,0.079
0.355,0.0,0.12,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.499,0.0,0.124,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.678,0.0,0.124,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.722,0.0,0.124,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.739,0.0,0.124,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.067,0.0,9.104,0.016,0.146
1.121,0.0,9.104,0.015,0.137
1.131,0.0,9.104,0.016,0.146
1.14,71.0,9.108,0.016,0.146
1.149,74.0,9.104,0.016,0.146
1.158,77.0,9.104,0.015,0.137
1.167,80.0,9.104,0.015,0.137
1.176,84.0,9.104,0.015,0.137
1.185,87.0,9.108,0.016,0.146
1.195,89.0,9.104,0.015,0.137
1.204,92.0,9.108,0.016,0.146
1.213,95.0,9.108,0.015,0.137
1.222,97.0,9.108,0.015,0.137
1.231,100.0,9.104,0.016,0.146
1.24,102.0,9.104,0.016,0.146
1.248,104.0,9.104,0.017,0.155
1.259,106.0,9.108,0.014,0.128
1.268,108.0,9.104,0.017,0.155
1.277,110.0,9.104,0.015,0.137
1.286,112.0,9.104,0.016,0.146
