Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.176,0.0,0.0
0.097,0.0,0.176,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.113,0.0,0.176,0.0,0.0
0.123,0.0,0.172,0.0,0.0
0.132,0.0,0.176,0.0,0.0
0.141,0.0,0.176,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.157,0.0,0.172,0.0,0.0
0.166,0.0,0.176,0.0,0.0
0.174,0.0,0.176,0.0,0.0
0.184,0.0,0.176,0.0,0.0
0.193,0.0,0.176,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.21,0.0,0.176,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.228,0.0,0.172,0.0,0.0
0.236,0.0,0.172,0.0,0.0
0.244,0.0,0.176,0.0,0.0
0.254,0.0,0.176,0.0,0.0
0.263,0.0,0.176,0.0,0.0
0.272,0.0,0.176,0.0,0.0
0.28,0.0,0.176,0.0,0.0
0.288,0.0,0.176,0.0,0.0
0.296,0.0,0.176,0.0,0.0
0.306,0.0,0.176,0.0,0.0
0.314,0.0,0.176,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.331,0.0,0.172,0.0,0.0
0.339,0.0,0.176,0.0,0.0
0.347,0.0,5.08,0.01,0.051
0.392,0.0,0.176,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.409,0.0,0.176,0.0,0.0
0.416,0.0,0.172,0.0,0.0
0.426,0.0,0.176,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.451,0.0,0.172,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.468,0.0,0.176,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.486,0.0,0.176,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.503,0.0,0.176,0.0,0.0
0.512,0.0,0.172,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.529,0.0,0.176,0.0,0.0
