Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.192,0.0,0.0
0.127,0.0,0.192,0.0,0.0
0.138,0.0,0.192,0.0,0.0
0.15,0.0,0.192,0.0,0.0
0.161,0.0,0.192,0.0,0.0
0.172,0.0,0.192,0.0,0.0
0.184,0.0,0.196,0.0,0.0
0.195,0.0,0.196,0.0,0.0
0.206,0.0,0.196,0.0,0.0
0.217,0.0,0.192,0.0,0.0
0.228,0.0,0.192,0.0,0.0
0.239,0.0,0.192,0.0,0.0
0.251,0.0,0.196,0.0,0.0
0.262,0.0,0.196,0.0,0.0
0.273,0.0,0.192,0.0,0.0
0.284,0.0,0.192,0.0,0.0
0.296,0.0,0.188,0.0,0.0
0.307,0.0,0.192,0.0,0.0
0.319,0.0,0.196,0.0,0.0
0.33,0.0,0.192,0.0,0.0
0.342,0.0,0.192,0.0,0.0
0.353,0.0,2.136,0.0,0.0
0.365,0.0,0.192,0.0,0.0
0.425,0.0,0.192,0.0,0.0
0.436,0.0,0.192,0.0,0.0
0.448,0.0,0.192,0.0,0.0
0.459,0.0,0.192,0.0,0.0
0.47,0.0,0.192,0.0,0.0
0.481,0.0,0.196,0.0,0.0
0.492,0.0,0.192,0.0,0.0
0.503,0.0,0.192,0.0,0.0
0.514,0.0,0.192,0.0,0.0
0.525,0.0,0.192,0.0,0.0
0.536,0.0,0.192,0.0,0.0
0.547,0.0,0.192,0.0,0.0
0.558,0.0,0.192,0.0,0.0
0.569,0.0,0.192,0.0,0.0
0.581,0.0,0.192,0.0,0.0
0.592,0.0,0.192,0.0,0.0
0.603,0.0,0.192,0.0,0.0
0.614,0.0,0.192,0.0,0.0
0.625,0.0,0.192,0.0,0.0
0.636,0.0,0.192,0.0,0.0
0.647,0.0,0.192,0.0,0.0
0.658,0.0,0.192,0.0,0.0
0.669,0.0,0.192,0.0,0.0
0.68,0.0,0.192,0.0,0.0
0.692,0.0,0.192,0.0,0.0
0.703,0.0,0.192,0.0,0.0
0.714,0.0,0.192,0.0,0.0
0.725,0.0,0.196,0.0,0.0
0.736,0.0,0.192,0.0,0.0
0.747,0.0,0.192,0.0,0.0
0.758,0.0,0.192,0.0,0.0
0.769,0.0,5.08,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.842,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
