Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.168,0.0,0.0
0.079,0.0,0.168,0.0,0.0
0.087,0.0,0.168,0.0,0.0
0.095,0.0,0.168,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.114,0.0,0.168,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.157,0.0,0.168,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.202,0.0,0.168,0.0,0.0
0.212,0.0,0.168,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.229,0.0,0.164,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.247,0.0,0.164,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.292,0.0,0.164,0.0,0.0
0.3,0.0,0.172,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.328,0.0,0.164,0.0,0.0
0.337,0.0,0.172,0.0,0.0
0.388,0.0,0.168,0.0,0.0
0.396,0.0,0.168,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.414,0.0,0.164,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.441,0.0,0.168,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.459,0.0,0.164,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.476,0.0,0.164,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.52,0.0,0.164,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.538,0.0,0.164,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.556,0.0,0.168,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.573,0.0,0.164,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.601,0.0,0.164,0.0,0.0
0.609,0.0,0.168,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.627,0.0,0.168,0.0,0.0
0.635,0.0,0.164,0.0,0.0
0.645,0.0,0.168,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.68,0.0,0.168,0.0,0.0
0.688,0.0,0.164,0.0,0.0
0.699,0.0,0.164,0.0,0.0
0.707,0.0,0.164,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.724,0.0,0.164,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.741,0.0,0.164,0.0,0.0
0.751,0.0,0.168,0.0,0.0
0.76,0.0,0.164,0.0,0.0
0.77,0.0,5.076,0.015,0.076
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.788,0.337,1.951
0.996,0.0,9.104,0.018,0.164
1.005,0.0,9.108,0.018,0.164
1.065,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.016,0.146
1.155,75.0,9.112,0.015,0.137
1.163,78.0,9.108,0.015,0.137
1.171,82.0,9.108,0.015,0.137
1.181,85.0,9.108,0.016,0.146
1.19,88.0,9.108,0.015,0.137
1.2,91.0,9.108,0.016,0.146
1.208,93.0,9.108,0.016,0.146
1.216,96.0,9.108,0.016,0.146
1.225,99.0,9.104,0.016,0.146
1.235,101.0,9.108,0.016,0.146
1.245,103.0,9.112,0.014,0.128
1.253,106.0,9.108,0.017,0.155
1.262,108.0,9.104,0.015,0.137
1.271,110.0,9.112,0.015,0.137
1.279,112.0,9.108,0.016,0.146
1.289,113.0,9.108,0.015,0.137
1.299,115.0,9.108,0.015,0.137
1.307,117.0,9.112,0.016,0.146
