Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.172,0.0,0.0
0.091,0.0,0.172,0.0,0.0
0.101,0.0,0.172,0.0,0.0
0.11,0.0,0.172,0.0,0.0
0.118,0.0,0.172,0.0,0.0
0.127,0.0,0.172,0.0,0.0
0.136,0.0,0.172,0.0,0.0
0.144,0.0,0.172,0.0,0.0
0.153,0.0,0.172,0.0,0.0
0.163,0.0,0.176,0.0,0.0
0.172,0.0,0.172,0.0,0.0
0.18,0.0,0.172,0.0,0.0
0.189,0.0,0.172,0.0,0.0
0.198,0.0,0.172,0.0,0.0
0.206,0.0,0.172,0.0,0.0
0.216,0.0,0.176,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.234,0.0,0.172,0.0,0.0
0.243,0.0,0.172,0.0,0.0
0.251,0.0,0.172,0.0,0.0
0.259,0.0,0.172,0.0,0.0
0.268,0.0,0.172,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.287,0.0,0.172,0.0,0.0
0.296,0.0,0.172,0.0,0.0
0.304,0.0,0.172,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.321,0.0,0.172,0.0,0.0
0.332,0.0,0.172,0.0,0.0
0.341,0.0,0.172,0.0,0.0
0.385,0.0,0.172,0.0,0.0
0.395,0.0,0.172,0.0,0.0
0.403,0.0,0.172,0.0,0.0
0.412,0.0,0.172,0.0,0.0
0.42,0.0,0.172,0.0,0.0
0.428,0.0,0.172,0.0,0.0
0.437,0.0,0.172,0.0,0.0
0.447,0.0,0.172,0.0,0.0
0.456,0.0,0.172,0.0,0.0
0.464,0.0,0.172,0.0,0.0
0.473,0.0,0.172,0.0,0.0
0.481,0.0,0.172,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.5,0.0,0.172,0.0,0.0
0.508,0.0,0.168,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.526,0.0,0.172,0.0,0.0
0.535,0.0,0.172,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.552,0.0,0.172,0.0,0.0
0.562,0.0,0.172,0.0,0.0
0.57,0.0,0.172,0.0,0.0
0.579,0.0,0.172,0.0,0.0
0.587,0.0,0.172,0.0,0.0
0.595,0.0,0.172,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.614,0.0,0.172,0.0,0.0
0.622,0.0,0.168,0.0,0.0
0.63,0.0,0.172,0.0,0.0
0.639,0.0,0.172,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.655,0.0,0.172,0.0,0.0
0.665,0.0,0.172,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.683,0.0,0.172,0.0,0.0
0.691,0.0,0.172,0.0,0.0
0.7,0.0,0.172,0.0,0.0
0.708,0.0,0.176,0.0,0.0
0.718,0.0,0.172,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.736,0.0,0.172,0.0,0.0
0.745,0.0,0.168,0.0,0.0
0.753,0.0,0.172,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.064,0.0,9.108,0.017,0.155
1.12,0.0,9.108,0.015,0.137
1.129,69.0,9.108,0.016,0.146
1.138,72.0,9.108,0.016,0.146
1.146,76.0,9.108,0.016,0.146
1.156,79.0,9.108,0.016,0.146
1.165,82.0,9.108,0.016,0.146
1.174,85.0,9.108,0.017,0.155
1.182,88.0,9.108,0.016,0.146
1.191,91.0,9.108,0.016,0.146
1.2,94.0,9.108,0.015,0.137
1.21,96.0,9.108,0.016,0.146
1.219,99.0,9.108,0.016,0.146
1.228,101.0,9.104,0.016,0.146
1.237,104.0,9.108,0.016,0.146
1.245,106.0,9.108,0.015,0.137
1.254,108.0,9.108,0.016,0.146
1.262,110.0,9.108,0.016,0.146
1.273,112.0,9.108,0.017,0.155
1.281,114.0,9.108,0.015,0.137
1.29,115.0,9.108,0.016,0.146
1.299,117.0,9.108,0.015,0.137
1.307,118.0,9.104,0.014,0.127
1.316,119.0,9.108,0.016,0.146
1.326,121.0,9.104,0.016,0.146
1.336,122.0,9.108,0.015,0.137
1.344,123.0,9.108,0.015,0.137
1.352,124.0,9.108,0.016,0.146
1.361,125.0,20.244,0.08,1.62
1.37,132.0,20.244,0.067,1.356
1.38,139.0,20.24,0.075,1.518
1.388,146.0,20.244,0.072,1.458
1.397,152.0,20.244,0.073,1.478
1.406,159.0,20.244,0.07,1.417
1.415,165.0,20.24,0.073,1.478
1.423,171.0,20.24,0.069,1.397
1.479,176.0,20.244,0.071,1.437
1.489,182.0,20.24,0.065,1.316
1.498,187.0,20.24,0.064,1.295
1.507,192.0,20.24,0.064,1.295
1.516,196.0,20.244,0.061,1.235
1.525,201.0,20.24,0.068,1.376
1.533,205.0,20.24,0.062,1.255
1.544,209.0,20.244,0.071,1.437
1.553,213.0,20.244,0.068,1.377
1.562,216.0,20.244,0.069,1.397
1.571,219.0,20.24,0.064,1.295
1.579,222.0,20.244,0.06,1.215
1.587,225.0,20.244,0.068,1.377
1.597,227.0,20.244,0.063,1.275
1.606,230.0,20.24,0.068,1.376
1.615,232.0,20.24,0.061,1.235
1.623,233.0,20.244,0.067,1.356
1.631,235.0,20.244,0.062,1.255
1.64,236.0,20.244,0.072,1.458
1.649,237.0,20.244,0.059,1.194
