Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.16,0.0,0.0
0.091,0.0,0.16,0.0,0.0
0.101,0.0,0.16,0.0,0.0
0.111,0.0,0.16,0.0,0.0
0.12,0.0,0.16,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.137,0.0,0.16,0.0,0.0
0.145,0.0,0.16,0.0,0.0
0.155,0.0,0.16,0.0,0.0
0.165,0.0,0.16,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.201,0.0,0.16,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.232,0.0,0.156,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.25,0.0,0.16,0.0,0.0
0.259,0.0,0.16,0.0,0.0
0.272,0.0,0.16,0.0,0.0
0.281,0.0,0.164,0.0,0.0
0.29,0.0,0.16,0.0,0.0
0.299,0.0,0.16,0.0,0.0
0.308,0.0,0.16,0.0,0.0
0.316,0.0,0.16,0.0,0.0
0.327,0.0,0.16,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.384,0.0,0.16,0.0,0.0
0.393,0.0,0.16,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.411,0.0,0.16,0.0,0.0
0.42,0.0,0.156,0.0,0.0
0.428,0.0,0.16,0.0,0.0
0.439,0.0,0.16,0.0,0.0
0.448,0.0,0.16,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.467,0.0,0.16,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.485,0.0,0.156,0.0,0.0
0.496,0.0,0.16,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.513,0.0,0.16,0.0,0.0
0.522,0.0,0.16,0.0,0.0
0.53,0.0,0.16,0.0,0.0
0.539,0.0,0.16,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.557,0.0,0.16,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.582,0.0,0.16,0.0,0.0
0.591,0.0,0.16,0.0,0.0
0.601,0.0,0.16,0.0,0.0
0.61,0.0,0.16,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.627,0.0,0.16,0.0,0.0
0.635,0.0,0.16,0.0,0.0
0.644,0.0,0.164,0.0,0.0
0.654,0.0,0.16,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.672,0.0,0.16,0.0,0.0
0.68,0.0,0.156,0.0,0.0
0.689,0.0,0.16,0.0,0.0
0.697,0.0,0.16,0.0,0.0
0.707,0.0,0.156,0.0,0.0
0.717,0.0,0.16,0.0,0.0
0.725,0.0,0.16,0.0,0.0
0.733,0.0,0.16,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.75,0.0,0.16,0.0,0.0
0.76,0.0,0.736,0.0,0.0
0.768,0.0,5.076,0.121,0.614
0.777,0.0,5.076,0.0,0.0
0.785,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
