Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.172,0.0,0.0
0.098,0.0,0.176,0.0,0.0
0.107,0.0,0.172,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.124,0.0,0.172,0.0,0.0
0.133,0.0,0.172,0.0,0.0
0.142,0.0,0.172,0.0,0.0
0.152,0.0,0.172,0.0,0.0
0.161,0.0,0.172,0.0,0.0
0.17,0.0,0.172,0.0,0.0
0.179,0.0,0.172,0.0,0.0
0.187,0.0,0.172,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.215,0.0,0.172,0.0,0.0
0.223,0.0,0.172,0.0,0.0
0.232,0.0,0.172,0.0,0.0
0.241,0.0,0.172,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.258,0.0,0.172,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.278,0.0,0.172,0.0,0.0
0.287,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.304,0.0,0.168,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.322,0.0,0.172,0.0,0.0
0.332,0.0,0.172,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.35,0.0,3.736,0.0,0.0
0.4,0.0,0.172,0.0,0.0
0.409,0.0,0.172,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.425,0.0,0.172,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.453,0.0,0.172,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.47,0.0,0.172,0.0,0.0
0.479,0.0,0.172,0.0,0.0
0.487,0.0,0.172,0.0,0.0
0.497,0.0,0.172,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.532,0.0,0.172,0.0,0.0
0.54,0.0,0.172,0.0,0.0
0.55,0.0,0.172,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.577,0.0,0.168,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.594,0.0,0.172,0.0,0.0
0.603,0.0,0.172,0.0,0.0
0.613,0.0,0.172,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.63,0.0,0.172,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.648,0.0,0.172,0.0,0.0
0.656,0.0,0.172,0.0,0.0
0.666,0.0,0.168,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.684,0.0,0.172,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.701,0.0,0.168,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.719,0.0,0.168,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.736,0.0,0.172,0.0,0.0
0.745,0.0,0.172,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.825,0.0,5.08,0.01,0.051
0.835,0.0,5.08,0.01,0.051
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.01,0.051
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.796,4.04
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.112,0.018,0.164
1.022,0.0,9.108,0.016,0.146
1.111,0.0,9.112,0.015,0.137
1.128,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.017,0.155
1.147,75.0,9.108,0.015,0.137
1.155,78.0,9.108,0.016,0.146
1.164,81.0,9.108,0.016,0.146
1.172,84.0,9.108,0.016,0.146
1.18,87.0,9.108,0.015,0.137
1.188,90.0,9.108,0.016,0.146
1.198,93.0,9.112,0.016,0.146
1.207,95.0,9.112,0.017,0.155
1.215,98.0,9.108,0.017,0.155
1.223,100.0,9.108,0.015,0.137
1.232,102.0,9.108,0.014,0.128
1.24,105.0,9.108,0.015,0.137
1.249,107.0,9.108,0.015,0.137
1.258,108.0,9.108,0.015,0.137
1.278,110.0,9.112,0.015,0.137
1.287,112.0,9.108,0.015,0.137
1.304,114.0,9.112,0.016,0.146
1.314,115.0,9.108,0.015,0.137
1.323,117.0,9.108,0.015,0.137
1.331,118.0,9.108,0.015,0.137
1.34,119.0,9.108,0.017,0.155
1.349,120.0,9.112,0.016,0.146
1.357,121.0,9.108,0.015,0.137
1.367,122.0,20.248,0.076,1.539
1.376,129.0,20.248,0.067,1.357
1.385,136.0,20.244,0.067,1.356
1.394,143.0,20.248,0.065,1.316
1.402,150.0,20.244,0.065,1.316
1.411,156.0,20.244,0.065,1.316
1.466,163.0,20.24,0.061,1.235
1.474,171.0,20.244,0.062,1.255
1.495,176.0,20.244,0.062,1.255
1.503,182.0,20.244,0.063,1.275
1.512,187.0,20.244,0.068,1.377
1.52,192.0,20.244,0.06,1.215
1.529,197.0,20.248,0.065,1.316
1.538,201.0,20.244,0.06,1.215
1.547,206.0,20.248,0.067,1.357
1.556,210.0,20.248,0.063,1.276
1.565,213.0,20.248,0.065,1.316
1.573,217.0,20.244,0.061,1.235
1.581,220.0,20.248,0.06,1.215
1.59,223.0,20.244,0.063,1.275
1.6,226.0,20.24,0.064,1.295
1.608,229.0,20.244,0.062,1.255
1.616,231.0,20.244,0.061,1.235
1.625,233.0,20.244,0.064,1.296
1.633,235.0,20.244,0.063,1.275
1.641,237.0,20.244,0.065,1.316
1.651,238.0,20.24,0.062,1.255
1.67,239.0,20.244,0.059,1.194
1.678,240.0,20.244,0.067,1.356
1.687,241.0,20.244,0.063,1.275
1.698,241.0,20.244,0.063,1.275
1.709,242.0,20.244,0.067,1.356
1.717,241.0,20.244,0.062,1.255
1.726,241.0,20.244,0.067,1.356
1.735,241.0,20.244,0.058,1.174
1.743,240.0,20.248,0.068,1.377
1.751,239.0,20.244,0.063,1.275
1.761,238.0,20.248,0.066,1.336
1.77,236.0,20.244,0.061,1.235
1.779,234.0,20.244,0.061,1.235
1.787,232.0,20.244,0.063,1.275
1.796,230.0,20.244,0.063,1.275
1.803,228.0,20.244,0.06,1.215
1.813,225.0,20.244,0.061,1.235
1.822,222.0,20.248,0.06,1.215
1.83,219.0,20.244,0.062,1.255
1.838,215.0,20.244,0.062,1.255
1.847,212.0,20.248,0.06,1.215
1.855,208.0,20.244,0.061,1.235
1.863,207.0,20.248,0.063,1.276
1.873,205.0,20.244,0.062,1.255
1.892,204.0,20.244,0.059,1.194
1.9,202.0,20.248,0.06,1.215
1.909,200.0,20.244,0.062,1.255
1.921,198.0,20.244,0.058,1.174
1.931,196.0,20.248,0.059,1.195
1.939,193.0,20.248,0.064,1.296
1.948,191.0,20.244,0.064,1.296
1.957,188.0,20.248,0.06,1.215
1.965,185.0,20.244,0.063,1.275
1.974,182.0,20.244,0.061,1.235
1.984,178.0,20.244,0.062,1.255
1.993,175.0,20.248,0.062,1.255
2.001,171.0,20.244,0.061,1.235
2.01,167.0,20.244,0.06,1.215
2.018,163.0,20.244,0.061,1.235
2.026,159.0,20.248,0.062,1.255
2.036,154.0,20.244,0.061,1.235
2.044,150.0,20.244,0.063,1.275
2.053,145.0,20.244,0.062,1.255
2.061,140.0,20.244,0.061,1.235
2.07,137.0,20.248,0.063,1.276
2.078,134.0,20.244,0.06,1.215
2.087,131.0,20.244,0.059,1.194
2.107,128.0,20.244,0.06,1.215
2.116,125.0,20.244,0.062,1.255
2.124,121.0,20.244,0.064,1.296
2.136,118.0,20.244,0.06,1.215
2.146,114.0,20.244,0.063,1.275
2.155,110.0,20.244,0.059,1.194
2.163,106.0,20.244,0.061,1.235
2.172,102.0,20.244,0.061,1.235
2.181,98.0,20.244,0.061,1.235
2.189,94.0,20.244,0.063,1.275
2.199,89.0,20.244,0.061,1.235
2.208,85.0,20.244,0.06,1.215
2.217,80.0,20.244,0.058,1.174
2.225,75.0,20.244,0.064,1.296
2.234,70.0,20.248,0.063,1.276
2.242,65.0,20.244,0.059,1.194
2.251,60.0,20.244,0.06,1.215
2.26,54.0,20.244,0.06,1.215
2.268,49.0,20.244,0.067,1.356
2.277,43.0,20.244,0.064,1.296
2.285,37.0,20.244,0.064,1.296
2.293,31.0,20.248,0.059,1.195
2.301,25.0,20.248,0.069,1.397
2.311,19.0,20.244,0.062,1.255
2.331,13.0,20.244,0.067,1.356
2.34,6.0,20.244,0.059,1.194
2.348,0.0,20.244,0.065,1.316
2.356,0.0,20.244,0.061,1.235
2.367,0.0,20.248,0.068,1.377
2.376,0.0,20.244,0.064,1.296
2.385,0.0,20.248,0.067,1.357
2.394,0.0,20.248,0.059,1.195
2.403,0.0,20.244,0.06,1.215
2.411,0.0,20.244,0.063,1.275
2.42,0.0,20.244,0.062,1.255
2.429,0.0,20.244,0.064,1.296
2.438,0.0,20.244,0.062,1.255
2.447,0.0,20.244,0.064,1.296
2.455,0.0,20.244,0.063,1.275
2.463,0.0,20.244,0.067,1.356
2.472,0.0,20.244,0.059,1.194
2.481,0.0,20.244,0.064,1.296
2.49,0.0,20.244,0.06,1.215
2.498,0.0,20.244,0.065,1.316
2.506,0.0,20.248,0.062,1.255
2.515,0.0,20.248,0.067,1.357
2.523,0.0,20.244,0.058,1.174
2.545,0.0,20.248,0.064,1.296
2.553,0.0,20.248,0.06,1.215
2.562,0.0,20.248,0.068,1.377
2.57,0.0,20.248,0.06,1.215
2.578,0.0,20.248,0.064,1.296
2.588,0.0,20.248,0.062,1.255
2.597,0.0,20.244,0.067,1.356
2.605,0.0,20.244,0.062,1.255
2.613,0.0,20.248,0.065,1.316
2.622,0.0,20.248,0.06,1.215
2.63,0.0,20.244,0.066,1.336
2.639,0.0,20.248,0.063,1.276
2.648,0.0,20.244,0.063,1.275
2.656,0.0,20.248,0.058,1.174
2.665,0.0,20.248,0.061,1.235
2.673,0.0,20.244,0.063,1.275
2.681,0.0,20.244,0.06,1.215
2.689,0.0,20.244,0.061,1.235
2.699,0.0,20.244,0.06,1.215
2.707,0.0,20.244,0.062,1.255
2.716,0.0,20.244,0.064,1.296
2.724,0.0,20.244,0.06,1.215
2.732,0.0,20.244,0.06,1.215
2.74,0.0,20.248,0.066,1.336
2.75,0.0,20.244,0.062,1.255
2.759,0.0,20.244,0.067,1.356
2.767,0.0,20.244,0.062,1.255
2.776,0.0,20.248,0.061,1.235
2.784,0.0,20.248,0.059,1.195
2.792,0.0,20.244,0.063,1.275
2.8,0.0,20.244,0.064,1.296
2.81,0.0,20.248,0.06,1.215
2.819,0.0,20.248,0.062,1.255
2.827,0.0,20.244,0.062,1.255
2.835,0.0,20.244,0.062,1.255
2.844,0.0,20.248,0.062,1.255
2.851,0.0,20.244,0.061,1.235
2.861,0.0,20.244,0.06,1.215
2.87,0.0,20.248,0.064,1.296
2.878,0.0,20.248,0.065,1.316
2.887,0.0,20.244,0.061,1.235
2.896,0.0,20.24,0.062,1.255
2.904,0.0,20.244,0.063,1.275
2.912,0.0,20.248,0.062,1.255
2.922,0.0,20.248,0.062,1.255
2.931,0.0,20.248,0.059,1.195
2.94,0.0,20.248,0.062,1.255
2.949,0.0,20.244,0.06,1.215
2.958,0.0,20.244,0.061,1.235
2.966,0.0,20.24,0.061,1.235
2.977,0.0,20.244,0.06,1.215
2.985,0.0,20.248,0.058,1.174
2.995,0.0,20.244,0.062,1.255
3.003,0.0,20.24,0.062,1.255
3.012,0.0,20.248,0.061,1.235
3.021,0.0,20.244,0.06,1.215
3.031,0.0,20.244,0.061,1.235
3.04,0.0,20.244,0.06,1.215
3.049,0.0,20.244,0.059,1.194
3.058,0.0,20.244,0.059,1.194
3.067,0.0,20.244,0.06,1.215
3.076,0.0,20.244,0.062,1.255
3.085,0.0,20.244,0.062,1.255
3.095,0.0,20.248,0.058,1.174
3.104,0.0,20.244,0.059,1.194
3.113,0.0,20.244,0.06,1.215
3.121,0.0,20.244,0.061,1.235
3.13,0.0,20.244,0.063,1.275
3.139,0.0,20.244,0.059,1.194
3.15,0.0,20.244,0.059,1.194
3.159,0.0,20.244,0.062,1.255
3.168,0.0,20.244,0.059,1.194
3.176,0.0,20.248,0.06,1.215
3.185,0.0,20.244,0.064,1.296
3.194,0.0,20.244,0.062,1.255
3.205,0.0,20.248,0.06,1.215
3.213,0.0,20.244,0.062,1.255
3.222,0.0,20.248,0.061,1.235
3.232,0.0,20.244,0.063,1.275
3.24,0.0,20.244,0.064,1.296
3.248,0.0,20.244,0.059,1.194
3.259,0.0,20.24,0.062,1.255
3.268,0.0,20.244,0.066,1.336
3.277,0.0,20.248,0.058,1.174
3.286,0.0,20.244,0.068,1.377
3.295,0.0,20.248,0.063,1.276
3.303,0.0,20.24,0.066,1.336
3.313,0.0,20.248,0.061,1.235
3.322,0.0,20.244,0.059,1.194
3.332,0.0,20.244,0.059,1.194
3.34,0.0,20.248,0.064,1.296
3.349,0.0,20.244,0.066,1.336
3.357,0.0,20.24,0.057,1.154
3.367,0.0,20.244,0.065,1.316
3.376,0.0,20.244,0.059,1.194
3.385,0.0,20.248,0.065,1.316
3.393,0.0,20.244,0.063,1.275
3.402,0.0,20.248,0.063,1.276
3.41,0.0,20.244,0.06,1.215
3.419,0.0,20.244,0.067,1.356
3.428,0.0,20.244,0.062,1.255
3.437,0.0,20.244,0.063,1.275
3.446,0.0,20.248,0.062,1.255
3.455,0.0,20.244,0.059,1.194
3.463,0.0,20.244,0.065,1.316
3.472,0.0,20.248,0.064,1.296
3.482,0.0,20.248,0.066,1.336
3.491,0.0,20.244,0.06,1.215
3.5,0.0,20.244,0.066,1.336
3.509,0.0,20.244,0.059,1.194
3.518,0.0,20.244,0.061,1.235
