Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.168,0.0,0.0
0.091,0.0,0.168,0.0,0.0
0.1,0.0,0.164,0.0,0.0
0.11,0.0,0.168,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.127,0.0,0.164,0.0,0.0
0.136,0.0,0.168,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.162,0.0,0.164,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.18,0.0,0.164,0.0,0.0
0.189,0.0,0.164,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.213,0.0,0.164,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.231,0.0,0.164,0.0,0.0
0.239,0.0,0.16,0.0,0.0
0.247,0.0,0.164,0.0,0.0
0.255,0.0,0.164,0.0,0.0
0.266,0.0,0.164,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.292,0.0,0.164,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.309,0.0,0.164,0.0,0.0
0.317,0.0,0.16,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.336,0.0,0.164,0.0,0.0
0.383,0.0,0.164,0.0,0.0
0.392,0.0,0.16,0.0,0.0
0.401,0.0,0.164,0.0,0.0
0.409,0.0,0.164,0.0,0.0
0.417,0.0,0.164,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.435,0.0,0.164,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.453,0.0,0.16,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.47,0.0,0.168,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.497,0.0,0.164,0.0,0.0
0.505,0.0,0.164,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.566,0.0,0.164,0.0,0.0
0.574,0.0,0.164,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.591,0.0,0.164,0.0,0.0
0.601,0.0,0.164,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.628,0.0,0.164,0.0,0.0
