Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.164,0.0,0.0
0.099,0.0,0.168,0.0,0.0
0.107,0.0,0.164,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.124,0.0,0.164,0.0,0.0
0.134,0.0,0.168,0.0,0.0
0.143,0.0,0.164,0.0,0.0
0.152,0.0,0.164,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.177,0.0,0.168,0.0,0.0
0.185,0.0,0.164,0.0,0.0
0.196,0.0,0.164,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.225,0.0,0.164,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.243,0.0,0.164,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.281,0.0,0.164,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.298,0.0,0.164,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.335,0.0,0.164,0.0,0.0
0.344,0.0,0.164,0.0,0.0
0.353,0.0,1.628,0.0,0.0
0.361,0.0,0.168,0.0,0.0
0.371,0.0,0.168,0.0,0.0
0.379,0.0,0.164,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.435,0.0,0.16,0.0,0.0
0.446,0.0,0.164,0.0,0.0
0.457,0.0,0.168,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.496,0.0,0.164,0.0,0.0
0.504,0.0,0.168,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.535,0.0,0.164,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.566,0.0,0.164,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.631,0.0,0.164,0.0,0.0
0.644,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.665,0.0,0.164,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.684,0.0,0.164,0.0,0.0
0.693,0.0,0.164,0.0,0.0
0.703,0.0,0.164,0.0,0.0
0.714,0.0,0.168,0.0,0.0
0.724,0.0,0.164,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.741,0.0,0.168,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.758,0.0,0.168,0.0,0.0
0.766,0.0,5.072,0.0,0.0
0.775,0.0,5.08,0.018,0.091
0.821,0.0,5.08,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.01,0.051
0.998,0.0,9.112,0.017,0.155
