Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.144,0.0,0.0
0.097,0.0,0.144,0.0,0.0
0.106,0.0,0.144,0.0,0.0
0.115,0.0,0.144,0.0,0.0
0.123,0.0,0.144,0.0,0.0
0.132,0.0,0.144,0.0,0.0
0.141,0.0,0.144,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.159,0.0,0.144,0.0,0.0
0.168,0.0,0.144,0.0,0.0
0.177,0.0,0.14,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.193,0.0,0.144,0.0,0.0
0.204,0.0,0.144,0.0,0.0
0.213,0.0,0.144,0.0,0.0
0.222,0.0,0.14,0.0,0.0
0.23,0.0,0.144,0.0,0.0
0.239,0.0,0.144,0.0,0.0
0.247,0.0,0.144,0.0,0.0
0.258,0.0,0.144,0.0,0.0
0.267,0.0,0.144,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.285,0.0,0.14,0.0,0.0
0.293,0.0,0.144,0.0,0.0
0.302,0.0,0.144,0.0,0.0
0.312,0.0,0.144,0.0,0.0
0.321,0.0,0.14,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.339,0.0,0.14,0.0,0.0
0.388,0.0,0.144,0.0,0.0
0.396,0.0,0.14,0.0,0.0
0.404,0.0,0.144,0.0,0.0
0.412,0.0,0.144,0.0,0.0
0.422,0.0,0.14,0.0,0.0
0.431,0.0,0.144,0.0,0.0
0.44,0.0,0.144,0.0,0.0
0.448,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.464,0.0,0.144,0.0,0.0
0.473,0.0,0.144,0.0,0.0
0.482,0.0,0.144,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.499,0.0,0.144,0.0,0.0
0.507,0.0,0.144,0.0,0.0
0.515,0.0,0.14,0.0,0.0
0.524,0.0,0.144,0.0,0.0
0.533,0.0,0.144,0.0,0.0
0.542,0.0,0.144,0.0,0.0
0.551,0.0,0.144,0.0,0.0
0.559,0.0,0.14,0.0,0.0
0.567,0.0,0.144,0.0,0.0
0.575,0.0,0.144,0.0,0.0
0.586,0.0,0.14,0.0,0.0
0.594,0.0,0.14,0.0,0.0
0.603,0.0,0.144,0.0,0.0
